# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,12.00,3.76,19.27,11.00,0.02,22.07
394.00,19.00,3.76,19.27,11.00,0.02,22.07
394.00,21.00,3.76,19.27,11.00,0.02,22.07
394.00,3.00,3.76,19.27,11.00,0.02,22.07
394.00,14.00,3.76,19.27,11.00,0.02,22.07
394.00,7.00,3.76,19.27,11.00,0.02,22.07
394.00,18.00,3.76,19.27,11.00,0.02,22.07
394.00,0.00,3.76,19.27,11.00,0.02,22.07
394.00,16.00,3.76,19.27,11.00,0.02,22.07
394.00,2.00,3.76,19.27,11.00,0.02,22.07
394.00,17.00,3.76,19.27,11.00,0.02,22.07
394.00,15.00,3.76,19.27,11.00,0.02,22.07
394.00,8.00,3.76,19.27,11.00,0.02,22.07
394.00,1.00,3.76,19.27,11.00,0.02,22.07
394.00,13.00,3.76,19.27,11.00,0.02,22.07
394.00,10.00,3.76,19.27,11.00,0.02,22.07
394.00,4.00,3.76,19.27,11.00,0.02,22.07
394.00,11.00,3.76,19.27,11.00,0.02,22.07
394.00,20.00,17.86,128.56,18.43,0.05,29.60
394.00,5.00,12.22,96.57,16.17,0.04,27.41
394.00,6.00,21.62,165.20,20.12,0.06,31.28
394.00,38.00,3.76,19.27,11.00,0.02,22.07
394.00,27.00,3.76,19.27,11.00,0.02,22.07
394.00,33.00,3.76,19.27,11.00,0.02,22.07
394.00,31.00,3.76,19.27,11.00,0.02,22.07
394.00,25.00,3.76,19.27,11.00,0.02,22.07
394.00,34.00,3.76,19.27,11.00,0.02,22.07
394.00,29.00,3.76,19.27,11.00,0.02,22.07
394.00,28.00,3.76,19.27,11.00,0.02,22.07
394.00,37.00,3.76,19.27,11.00,0.02,22.07
394.00,35.00,3.76,19.27,11.00,0.02,22.07
394.00,44.00,3.76,19.27,11.00,0.02,22.07
394.00,24.00,3.76,19.27,11.00,0.02,22.07
394.00,32.00,3.76,19.27,11.00,0.02,22.07
394.00,22.00,3.76,19.27,11.00,0.02,22.07
394.00,36.00,3.76,19.27,11.00,0.02,22.07
394.00,26.00,12.22,99.86,16.33,0.04,27.65
394.00,9.00,51.69,357.85,24.52,0.10,33.65
394.00,64.00,3.76,19.27,11.00,0.02,22.07
394.00,67.00,3.76,19.27,11.00,0.02,22.07
394.00,60.00,3.76,19.27,11.00,0.02,22.07
394.00,51.00,3.76,19.27,11.00,0.02,22.07
394.00,53.00,3.76,19.27,11.00,0.02,22.07
394.00,55.00,3.76,19.27,11.00,0.02,22.07
394.00,63.00,3.76,19.27,11.00,0.02,22.07
394.00,47.00,3.76,19.27,11.00,0.02,22.07
394.00,56.00,3.76,19.27,11.00,0.02,22.07
394.00,45.00,3.76,19.27,11.00,0.02,22.07
394.00,71.00,3.76,19.27,11.00,0.02,22.07
394.00,66.00,3.76,19.27,11.00,0.02,22.07
394.00,46.00,3.76,19.27,11.00,0.02,22.07
394.00,57.00,3.76,19.27,11.00,0.02,22.07
394.00,68.00,3.76,19.27,11.00,0.02,22.07
394.00,72.00,3.76,19.27,11.00,0.02,22.07
394.00,69.00,3.76,19.27,11.00,0.02,22.07
394.00,50.00,3.76,19.27,11.00,0.02,22.07
394.00,73.00,3.76,19.27,11.00,0.02,22.07
394.00,58.00,3.76,19.27,11.00,0.02,22.07
394.00,62.00,3.76,19.27,11.00,0.02,22.07
394.00,42.00,3.76,19.27,11.00,0.02,22.07
394.00,59.00,3.76,19.27,11.00,0.02,22.07
394.00,65.00,3.76,19.27,11.00,0.02,22.07
394.00,70.00,3.76,19.27,11.00,0.02,22.07
394.00,48.00,3.76,19.27,11.00,0.02,22.07
394.00,61.00,3.76,19.27,11.00,0.02,22.07
394.00,43.00,3.76,19.27,11.00,0.02,22.07
394.00,52.00,17.86,128.70,19.00,0.04,30.06
394.00,30.00,12.22,96.57,16.17,0.04,27.41
394.00,49.00,18.80,140.98,18.80,0.05,30.07
394.00,54.00,37.60,267.36,21.54,0.08,33.55
394.00,39.00,46.05,307.64,23.14,0.08,34.36
394.00,40.00,37.60,268.55,21.54,0.08,30.38
394.00,23.00,48.87,374.92,24.50,0.10,33.90
394.00,41.00,59.21,438.43,25.39,0.12,37.08
