# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,2.00,3.76,19.27,11.00,0.02,22.07
283.00,8.00,3.76,19.27,11.00,0.02,22.07
283.00,5.00,3.76,19.27,11.00,0.02,22.07
283.00,25.00,3.76,19.27,11.00,0.02,22.07
283.00,23.00,3.76,19.27,11.00,0.02,22.07
283.00,17.00,3.76,19.27,11.00,0.02,22.07
283.00,21.00,3.76,19.27,11.00,0.02,22.07
283.00,22.00,3.76,19.27,11.00,0.02,22.07
283.00,14.00,3.76,19.27,11.00,0.02,22.07
283.00,20.00,3.76,19.27,11.00,0.02,22.07
283.00,0.00,3.76,19.27,11.00,0.02,22.07
283.00,13.00,3.76,19.27,11.00,0.02,22.07
283.00,7.00,3.76,19.27,11.00,0.02,22.07
283.00,3.00,3.76,19.27,11.00,0.02,22.07
283.00,4.00,3.76,19.27,11.00,0.02,22.07
283.00,19.00,3.76,19.27,11.00,0.02,22.07
283.00,10.00,3.76,19.27,11.00,0.02,22.07
283.00,11.00,3.76,19.27,11.00,0.02,22.07
283.00,9.00,3.76,19.27,11.00,0.02,22.07
283.00,15.00,3.76,19.27,11.00,0.02,22.07
283.00,12.00,3.76,19.27,11.00,0.02,22.07
283.00,1.00,21.62,165.92,20.35,0.06,31.75
283.00,6.00,49.81,355.31,24.06,0.09,31.36
283.00,28.00,3.76,19.27,11.00,0.02,22.07
283.00,38.00,3.76,19.27,11.00,0.02,22.07
283.00,50.00,3.76,19.27,11.00,0.02,22.07
283.00,58.00,3.76,19.27,11.00,0.02,22.07
283.00,40.00,3.76,19.27,11.00,0.02,22.07
283.00,51.00,3.76,19.27,11.00,0.02,22.07
283.00,44.00,3.76,19.27,11.00,0.02,22.07
283.00,33.00,3.76,19.27,11.00,0.02,22.07
283.00,43.00,3.76,19.27,11.00,0.02,22.07
283.00,26.00,3.76,19.27,11.00,0.02,22.07
283.00,27.00,3.76,19.27,11.00,0.02,22.07
283.00,60.00,3.76,19.27,11.00,0.02,22.07
283.00,61.00,3.76,19.27,11.00,0.02,22.07
283.00,29.00,3.76,19.27,11.00,0.02,22.07
283.00,31.00,3.76,19.27,11.00,0.02,22.07
283.00,48.00,3.76,19.27,11.00,0.02,22.07
283.00,47.00,3.76,19.27,11.00,0.02,22.07
283.00,32.00,3.76,19.27,11.00,0.02,22.07
283.00,46.00,3.76,19.27,11.00,0.02,22.07
283.00,42.00,3.76,19.27,11.00,0.02,22.07
283.00,45.00,3.76,19.27,11.00,0.02,22.07
283.00,34.00,3.76,19.27,11.00,0.02,22.07
283.00,59.00,3.76,19.27,11.00,0.02,22.07
283.00,36.00,3.76,19.27,11.00,0.02,22.07
283.00,55.00,3.76,19.27,11.00,0.02,22.07
283.00,30.00,3.76,19.27,11.00,0.02,22.07
283.00,52.00,3.76,19.27,11.00,0.02,22.07
283.00,53.00,12.22,97.51,16.50,0.04,27.73
283.00,16.00,7.12,57.87,16.00,0.03,27.15
283.00,41.00,16.92,130.08,17.73,0.05,28.93
283.00,39.00,21.62,157.24,18.82,0.06,30.01
283.00,24.00,14.10,108.45,16.77,0.04,27.97
283.00,35.00,38.54,302.68,22.36,0.12,35.24
283.00,18.00,60.15,438.79,25.56,0.11,35.85
283.00,67.00,3.76,19.27,11.00,0.02,22.07
283.00,69.00,3.76,19.27,11.00,0.02,22.07
283.00,68.00,3.76,19.27,11.00,0.02,22.07
283.00,62.00,3.76,19.27,11.00,0.02,22.07
283.00,66.00,3.76,19.27,11.00,0.02,22.07
283.00,54.00,3.76,19.27,11.00,0.02,22.07
283.00,65.00,3.76,19.27,11.00,0.02,22.07
283.00,57.00,3.76,19.27,11.00,0.02,22.07
283.00,56.00,3.76,19.27,11.00,0.02,22.07
283.00,64.00,15.98,122.99,18.14,0.05,29.40
283.00,49.00,42.29,305.66,23.00,0.09,33.59
283.00,63.00,52.63,380.97,25.19,0.10,33.21
283.00,37.00,65.79,503.46,25.41,0.13,37.39
283.00,88.00,3.76,19.27,11.00,0.02,22.07
283.00,71.00,3.76,19.27,11.00,0.02,22.07
283.00,75.00,3.76,19.27,11.00,0.02,22.07
283.00,80.00,3.76,19.27,11.00,0.02,22.07
283.00,83.00,3.76,19.27,11.00,0.02,22.07
283.00,85.00,3.76,19.27,11.00,0.02,22.07
