# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,16.00,3.76,19.27,11.00,0.02,22.07
137.00,8.00,3.76,19.27,11.00,0.02,22.07
137.00,1.00,3.76,19.27,11.00,0.02,22.07
137.00,11.00,3.76,19.27,11.00,0.02,22.07
137.00,0.00,3.76,19.27,11.00,0.02,22.07
137.00,14.00,3.76,19.27,11.00,0.02,22.07
137.00,15.00,3.76,19.27,11.00,0.02,22.07
137.00,9.00,3.76,19.27,11.00,0.02,22.07
137.00,5.00,3.76,19.27,11.00,0.02,22.07
137.00,2.00,3.76,19.27,11.00,0.02,22.07
137.00,6.00,3.76,19.27,11.00,0.02,22.07
137.00,10.00,3.76,19.27,11.00,0.02,22.07
137.00,4.00,3.76,19.27,11.00,0.02,22.07
137.00,13.00,3.76,19.27,11.00,0.02,22.07
137.00,3.00,3.76,19.27,11.00,0.02,22.07
137.00,7.00,3.76,19.27,11.00,0.02,22.07
137.00,34.00,3.76,19.27,11.00,0.02,22.07
137.00,41.00,3.76,19.27,11.00,0.02,22.07
137.00,23.00,3.76,19.27,11.00,0.02,22.07
137.00,27.00,3.76,19.27,11.00,0.02,22.07
137.00,36.00,3.76,19.27,11.00,0.02,22.07
137.00,24.00,3.76,19.27,11.00,0.02,22.07
137.00,20.00,3.76,19.27,11.00,0.02,22.07
137.00,29.00,3.76,19.27,11.00,0.02,22.07
137.00,26.00,3.76,19.27,11.00,0.02,22.07
137.00,19.00,3.76,19.27,11.00,0.02,22.07
137.00,22.00,3.76,19.27,11.00,0.02,22.07
137.00,18.00,3.76,19.27,11.00,0.02,22.07
137.00,33.00,3.76,19.27,11.00,0.02,22.07
137.00,25.00,3.76,19.27,11.00,0.02,22.07
137.00,21.00,3.76,19.27,11.00,0.02,22.07
137.00,35.00,3.76,19.27,11.00,0.02,22.07
137.00,30.00,14.10,109.82,16.92,0.04,28.07
137.00,17.00,15.98,126.01,18.86,0.04,29.88
137.00,12.00,17.86,143.18,19.20,0.06,30.41
137.00,59.00,3.76,19.27,11.00,0.02,22.07
137.00,62.00,3.76,19.27,11.00,0.02,22.07
137.00,58.00,3.76,19.27,11.00,0.02,22.07
137.00,45.00,3.76,19.27,11.00,0.02,22.07
137.00,53.00,3.76,19.27,11.00,0.02,22.07
137.00,42.00,3.76,19.27,11.00,0.02,22.07
137.00,37.00,3.76,19.27,11.00,0.02,22.07
137.00,54.00,3.76,19.27,11.00,0.02,22.07
137.00,39.00,3.76,19.27,11.00,0.02,22.07
137.00,56.00,3.76,19.27,11.00,0.02,22.07
137.00,61.00,3.76,19.27,11.00,0.02,22.07
137.00,46.00,3.76,19.27,11.00,0.02,22.07
137.00,28.00,3.76,19.27,11.00,0.02,22.07
137.00,60.00,3.76,19.27,11.00,0.02,22.07
137.00,63.00,3.76,19.27,11.00,0.02,22.07
137.00,49.00,3.76,19.27,11.00,0.02,22.07
137.00,31.00,3.76,19.27,11.00,0.02,22.07
137.00,52.00,3.76,19.27,11.00,0.02,22.07
137.00,40.00,3.76,19.27,11.00,0.02,22.07
137.00,47.00,3.76,19.27,11.00,0.02,22.07
137.00,55.00,3.76,19.27,11.00,0.02,22.07
137.00,38.00,3.76,19.27,11.00,0.02,22.07
137.00,51.00,3.76,19.27,11.00,0.02,22.07
137.00,32.00,8.46,63.51,17.43,0.03,28.46
137.00,48.00,7.25,63.37,17.43,0.03,28.47
137.00,43.00,16.92,132.86,19.43,0.05,30.58
137.00,44.00,15.04,118.93,18.46,0.04,29.61
137.00,50.00,15.98,133.65,18.67,0.05,29.95
137.00,57.00,65.79,489.53,26.21,0.14,38.47
137.00,95.00,3.76,19.27,11.00,0.02,22.07
137.00,93.00,3.76,19.27,11.00,0.02,22.07
137.00,91.00,3.76,19.27,11.00,0.02,22.07
137.00,86.00,3.76,19.27,11.00,0.02,22.07
137.00,78.00,3.76,19.27,11.00,0.02,22.07
137.00,72.00,3.76,19.27,11.00,0.02,22.07
137.00,80.00,3.76,19.27,11.00,0.02,22.07
137.00,90.00,3.76,19.27,11.00,0.02,22.07
137.00,74.00,3.76,19.27,11.00,0.02,22.07
137.00,94.00,3.76,19.27,11.00,0.02,22.07
137.00,81.00,3.76,19.27,11.00,0.02,22.07
137.00,84.00,3.76,19.27,11.00,0.02,22.07
137.00,75.00,3.76,19.27,11.00,0.02,22.07
137.00,83.00,3.76,19.27,11.00,0.02,22.07
137.00,85.00,3.76,19.27,11.00,0.02,22.07
137.00,73.00,3.76,19.27,11.00,0.02,22.07
137.00,67.00,3.76,19.27,11.00,0.02,22.07
137.00,87.00,3.76,19.27,11.00,0.02,22.07
137.00,70.00,3.76,19.27,11.00,0.02,22.07
137.00,65.00,3.76,19.27,11.00,0.02,22.07
137.00,82.00,3.76,19.27,11.00,0.02,22.07
137.00,66.00,3.76,19.27,11.00,0.02,22.07
137.00,89.00,3.76,19.27,11.00,0.02,22.07
137.00,69.00,3.76,19.27,11.00,0.02,22.07
137.00,76.00,3.76,19.27,11.00,0.02,22.07
137.00,71.00,3.76,19.27,11.00,0.02,22.07
137.00,79.00,15.98,121.38,18.14,0.05,29.38
137.00,68.00,15.04,118.35,18.15,0.04,29.28
137.00,64.00,15.98,121.38,18.14,0.05,29.38
137.00,77.00,14.10,109.82,16.92,0.04,28.07
137.00,92.00,3.76,19.27,11.00,0.02,22.07
137.00,98.00,3.76,19.27,11.00,0.02,22.07
137.00,97.00,3.76,19.27,11.00,0.02,22.07
137.00,99.00,3.76,19.27,11.00,0.02,22.07
137.00,96.00,12.22,103.78,17.50,0.04,28.74
137.00,88.00,63.91,482.42,25.90,0.14,38.36
