# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,10.00,3.76,19.27,11.00,0.02,22.07
214.00,1.00,3.76,19.27,11.00,0.02,22.07
214.00,28.00,3.76,19.27,11.00,0.02,22.07
214.00,8.00,3.76,19.27,11.00,0.02,22.07
214.00,15.00,3.76,19.27,11.00,0.02,22.07
214.00,12.00,3.76,19.27,11.00,0.02,22.07
214.00,26.00,3.76,19.27,11.00,0.02,22.07
214.00,24.00,3.76,19.27,11.00,0.02,22.07
214.00,25.00,3.76,19.27,11.00,0.02,22.07
214.00,11.00,3.76,19.27,11.00,0.02,22.07
214.00,27.00,3.76,19.27,11.00,0.02,22.07
214.00,41.00,3.76,19.27,11.00,0.02,22.07
214.00,16.00,3.76,19.27,11.00,0.02,22.07
214.00,6.00,3.76,19.27,11.00,0.02,22.07
214.00,0.00,3.76,19.27,11.00,0.02,22.07
214.00,21.00,3.76,19.27,11.00,0.02,22.07
214.00,5.00,3.76,19.27,11.00,0.02,22.07
214.00,9.00,3.76,19.27,11.00,0.02,22.07
214.00,18.00,3.76,19.27,11.00,0.02,22.07
214.00,2.00,3.76,19.27,11.00,0.02,22.07
214.00,17.00,3.76,19.27,11.00,0.02,22.07
214.00,14.00,3.76,19.27,11.00,0.02,22.07
214.00,22.00,3.76,19.27,11.00,0.02,22.07
214.00,3.00,3.76,19.27,11.00,0.02,22.07
214.00,19.00,15.04,112.50,17.38,0.04,28.39
214.00,20.00,3.76,19.27,11.00,0.02,22.07
214.00,7.00,3.76,19.27,11.00,0.02,22.07
214.00,4.00,15.98,130.37,19.29,0.04,30.38
214.00,32.00,3.76,19.27,11.00,0.02,22.07
214.00,23.00,20.68,165.86,20.35,0.06,31.59
214.00,13.00,46.99,337.86,23.67,0.09,35.03
214.00,55.00,3.76,19.27,11.00,0.02,22.07
214.00,46.00,3.76,19.27,11.00,0.02,22.07
214.00,45.00,3.76,19.27,11.00,0.02,22.07
214.00,44.00,3.76,19.27,11.00,0.02,22.07
214.00,49.00,3.76,19.27,11.00,0.02,22.07
214.00,40.00,3.76,19.27,11.00,0.02,22.07
214.00,38.00,3.76,19.27,11.00,0.02,22.07
214.00,30.00,3.76,19.27,11.00,0.02,22.07
214.00,57.00,3.76,19.27,11.00,0.02,22.07
214.00,60.00,3.76,19.27,11.00,0.02,22.07
214.00,53.00,3.76,19.27,11.00,0.02,22.07
214.00,56.00,3.76,19.27,11.00,0.02,22.07
214.00,31.00,3.76,19.27,11.00,0.02,22.07
214.00,58.00,3.76,19.27,11.00,0.02,22.07
214.00,39.00,3.76,19.27,11.00,0.02,22.07
214.00,62.00,3.76,19.27,11.00,0.02,22.07
214.00,34.00,3.76,19.27,11.00,0.02,22.07
214.00,54.00,3.76,19.27,11.00,0.02,22.07
214.00,43.00,3.76,19.27,11.00,0.02,22.07
214.00,52.00,3.76,19.27,11.00,0.02,22.07
214.00,36.00,3.76,19.27,11.00,0.02,22.07
214.00,47.00,3.76,19.27,11.00,0.02,22.07
214.00,29.00,3.76,19.27,11.00,0.02,22.07
214.00,37.00,3.76,19.27,11.00,0.02,22.07
214.00,51.00,3.76,19.27,11.00,0.02,22.07
214.00,48.00,3.76,19.27,11.00,0.02,22.07
214.00,42.00,6.58,57.74,16.86,0.03,27.94
214.00,33.00,16.92,130.08,17.73,0.05,28.93
214.00,35.00,17.86,148.03,18.88,0.06,30.20
214.00,50.00,15.98,122.72,18.29,0.05,29.52
214.00,63.00,43.23,307.48,23.07,0.08,34.70
214.00,61.00,58.27,450.33,26.17,0.12,37.46
214.00,59.00,42.29,297.94,23.19,0.08,34.34
214.00,65.00,3.76,19.27,11.00,0.02,22.07
214.00,64.00,3.76,19.27,11.00,0.02,22.07
214.00,67.00,3.76,19.27,11.00,0.02,22.07
214.00,69.00,3.76,19.27,11.00,0.02,22.07
214.00,68.00,3.76,19.27,11.00,0.02,22.07
214.00,66.00,3.76,19.27,11.00,0.02,22.07
214.00,73.00,3.76,19.27,11.00,0.02,22.07
214.00,70.00,3.76,19.27,11.00,0.02,22.07
214.00,71.00,3.76,19.27,11.00,0.02,22.07
214.00,82.00,3.76,19.27,11.00,0.02,22.07
214.00,85.00,3.76,19.27,11.00,0.02,22.07
