# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,6.00,3.76,19.27,11.00,0.02,22.07
230.00,9.00,3.76,19.27,11.00,0.02,22.07
230.00,3.00,3.76,19.27,11.00,0.02,22.07
230.00,8.00,3.76,19.27,11.00,0.02,22.07
230.00,14.00,3.76,19.27,11.00,0.02,22.07
230.00,1.00,3.76,19.27,11.00,0.02,22.07
230.00,16.00,3.76,19.27,11.00,0.02,22.07
230.00,0.00,3.76,19.27,11.00,0.02,22.07
230.00,7.00,3.76,19.27,11.00,0.02,22.07
230.00,13.00,3.76,19.27,11.00,0.02,22.07
230.00,15.00,3.76,19.27,11.00,0.02,22.07
230.00,5.00,3.76,19.27,11.00,0.02,22.07
230.00,4.00,3.76,19.27,11.00,0.02,22.07
230.00,20.00,3.76,19.27,11.00,0.02,22.07
230.00,32.00,3.76,19.27,11.00,0.02,22.07
230.00,17.00,3.76,19.27,11.00,0.02,22.07
230.00,12.00,3.76,19.27,11.00,0.02,22.07
230.00,24.00,3.76,19.27,11.00,0.02,22.07
230.00,22.00,3.76,18.80,12.00,0.02,23.07
230.00,25.00,3.76,19.27,11.00,0.02,22.07
230.00,35.00,3.76,19.27,11.00,0.02,22.07
230.00,26.00,3.76,19.27,11.00,0.02,22.07
230.00,41.00,3.76,19.27,11.00,0.02,22.07
230.00,18.00,3.76,19.27,11.00,0.02,22.07
230.00,40.00,3.76,19.27,11.00,0.02,22.07
230.00,29.00,3.76,19.27,11.00,0.02,22.07
230.00,21.00,3.76,19.27,11.00,0.02,22.07
230.00,10.00,3.76,19.27,11.00,0.02,22.07
230.00,27.00,3.76,19.27,11.00,0.02,22.07
230.00,39.00,3.76,19.27,11.00,0.02,22.07
230.00,19.00,3.76,19.27,11.00,0.02,22.07
230.00,23.00,13.16,99.39,16.83,0.04,27.86
230.00,11.00,15.98,130.64,19.14,0.05,30.40
230.00,57.00,3.76,19.27,11.00,0.02,22.07
230.00,52.00,3.76,19.27,11.00,0.02,22.07
230.00,46.00,3.76,19.27,11.00,0.02,22.07
230.00,58.00,3.76,19.27,11.00,0.02,22.07
230.00,61.00,3.76,19.27,11.00,0.02,22.07
230.00,33.00,3.76,19.27,11.00,0.02,22.07
230.00,42.00,3.76,19.27,11.00,0.02,22.07
230.00,45.00,3.76,19.27,11.00,0.02,22.07
230.00,54.00,3.76,19.27,11.00,0.02,22.07
230.00,59.00,3.76,19.27,11.00,0.02,22.07
230.00,34.00,3.76,19.27,11.00,0.02,22.07
230.00,38.00,3.76,19.27,11.00,0.02,22.07
230.00,56.00,3.76,19.27,11.00,0.02,22.07
230.00,36.00,3.76,19.27,11.00,0.02,22.07
230.00,37.00,3.76,19.27,11.00,0.02,22.07
230.00,60.00,3.76,19.27,11.00,0.02,22.07
230.00,51.00,3.76,19.27,11.00,0.02,22.07
230.00,50.00,3.76,19.27,11.00,0.02,22.07
230.00,43.00,3.76,19.27,11.00,0.02,22.07
230.00,63.00,3.76,19.27,11.00,0.02,22.07
230.00,48.00,3.76,19.27,11.00,0.02,22.07
230.00,44.00,3.76,19.27,11.00,0.02,22.07
230.00,55.00,3.76,19.27,11.00,0.02,22.07
230.00,28.00,15.04,112.50,17.38,0.04,28.39
230.00,31.00,15.04,112.50,17.38,0.04,28.39
230.00,62.00,13.16,108.63,17.83,0.05,29.15
230.00,47.00,12.22,96.57,16.17,0.04,27.41
230.00,53.00,16.92,130.08,17.73,0.05,28.93
230.00,49.00,20.68,156.52,18.82,0.06,29.98
