# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,12.00,3.76,19.27,11.00,0.02,22.07
374.00,17.00,3.76,19.27,11.00,0.02,22.07
374.00,1.00,3.76,19.27,11.00,0.02,22.07
374.00,20.00,3.76,19.27,11.00,0.02,22.07
374.00,18.00,3.76,19.27,11.00,0.02,22.07
374.00,5.00,3.76,19.27,11.00,0.02,22.07
374.00,2.00,3.76,19.27,11.00,0.02,22.07
374.00,16.00,3.76,19.27,11.00,0.02,22.07
374.00,11.00,3.76,19.27,11.00,0.02,22.07
374.00,15.00,3.76,19.27,11.00,0.02,22.07
374.00,9.00,3.76,19.27,11.00,0.02,22.07
374.00,3.00,3.76,19.27,11.00,0.02,22.07
374.00,0.00,3.76,19.27,11.00,0.02,22.07
374.00,8.00,3.76,19.27,11.00,0.02,22.07
374.00,6.00,3.76,19.27,11.00,0.02,22.07
374.00,10.00,6.58,58.68,16.29,0.03,27.37
374.00,19.00,14.10,109.10,16.77,0.05,28.07
374.00,4.00,12.22,96.57,16.17,0.04,27.41
374.00,7.00,36.66,294.55,22.14,0.10,34.27
374.00,37.00,3.76,19.27,11.00,0.02,22.07
374.00,14.00,3.76,19.27,11.00,0.02,22.07
374.00,31.00,3.76,19.27,11.00,0.02,22.07
374.00,28.00,3.76,19.27,11.00,0.02,22.07
374.00,39.00,3.76,19.27,11.00,0.02,22.07
374.00,40.00,3.76,19.27,11.00,0.02,22.07
374.00,38.00,3.76,19.27,11.00,0.02,22.07
374.00,22.00,3.76,19.27,11.00,0.02,22.07
374.00,41.00,3.76,19.27,11.00,0.02,22.07
374.00,24.00,3.76,19.27,11.00,0.02,22.07
374.00,33.00,3.76,19.27,11.00,0.02,22.07
374.00,13.00,3.76,19.27,11.00,0.02,22.07
374.00,26.00,3.76,19.27,11.00,0.02,22.07
374.00,34.00,3.76,19.27,11.00,0.02,22.07
374.00,35.00,3.76,19.27,11.00,0.02,22.07
374.00,36.00,3.76,19.27,11.00,0.02,22.07
374.00,46.00,3.76,19.27,11.00,0.02,22.07
374.00,49.00,3.76,19.27,11.00,0.02,22.07
374.00,30.00,3.76,19.27,11.00,0.02,22.07
374.00,32.00,3.76,19.27,11.00,0.02,22.07
374.00,48.00,3.76,19.27,11.00,0.02,22.07
374.00,21.00,3.76,19.27,11.00,0.02,22.07
374.00,27.00,3.76,19.27,11.00,0.02,22.07
374.00,42.00,3.76,19.27,11.00,0.02,22.07
374.00,23.00,19.74,153.81,18.82,0.06,29.98
374.00,29.00,16.92,130.08,17.73,0.05,28.93
374.00,64.00,3.76,19.27,11.00,0.02,22.07
374.00,66.00,3.76,19.27,11.00,0.02,22.07
374.00,69.00,3.76,19.27,11.00,0.02,22.07
374.00,67.00,3.76,19.27,11.00,0.02,22.07
374.00,63.00,3.76,19.27,11.00,0.02,22.07
374.00,60.00,3.76,19.27,11.00,0.02,22.07
374.00,58.00,3.76,19.27,11.00,0.02,22.07
374.00,45.00,3.76,19.27,11.00,0.02,22.07
374.00,56.00,3.76,19.27,11.00,0.02,22.07
374.00,59.00,3.76,19.27,11.00,0.02,22.07
374.00,71.00,3.76,19.27,11.00,0.02,22.07
374.00,54.00,3.76,19.27,11.00,0.02,22.07
374.00,65.00,3.76,19.27,11.00,0.02,22.07
374.00,70.00,3.76,19.27,11.00,0.02,22.07
374.00,52.00,3.76,19.27,11.00,0.02,22.07
374.00,57.00,3.76,19.27,11.00,0.02,22.07
374.00,43.00,3.76,19.27,11.00,0.02,22.07
374.00,61.00,3.76,19.27,11.00,0.02,22.07
374.00,53.00,3.76,19.27,11.00,0.02,22.07
374.00,62.00,3.76,19.27,11.00,0.02,22.07
374.00,55.00,3.76,19.27,11.00,0.02,22.07
374.00,44.00,32.90,230.88,20.70,0.08,30.32
374.00,25.00,54.51,379.45,25.19,0.10,32.01
374.00,90.00,3.76,19.27,11.00,0.02,22.07
374.00,87.00,3.76,19.27,11.00,0.02,22.07
374.00,85.00,3.76,19.27,11.00,0.02,22.07
374.00,84.00,3.76,19.27,11.00,0.02,22.07
374.00,78.00,3.76,19.27,11.00,0.02,22.07
374.00,76.00,3.76,19.27,11.00,0.02,22.07
374.00,91.00,3.76,19.27,11.00,0.02,22.07
374.00,81.00,3.76,19.27,11.00,0.02,22.07
374.00,75.00,3.76,19.27,11.00,0.02,22.07
374.00,72.00,3.76,19.27,11.00,0.02,22.07
374.00,86.00,3.76,19.27,11.00,0.02,22.07
374.00,73.00,3.76,19.27,11.00,0.02,22.07
374.00,80.00,3.76,19.27,11.00,0.02,22.07
374.00,77.00,3.76,19.27,11.00,0.02,22.07
374.00,79.00,7.25,64.18,17.43,0.03,28.47
374.00,74.00,6.58,60.42,16.57,0.03,27.62
374.00,50.00,32.90,230.88,20.70,0.08,30.32
374.00,47.00,43.23,311.03,23.43,0.08,34.57
374.00,68.00,54.51,379.45,25.19,0.10,32.01
374.00,51.00,70.49,511.09,25.48,0.13,37.30
374.00,97.00,3.76,19.27,11.00,0.02,22.07
374.00,94.00,3.76,19.27,11.00,0.02,22.07
374.00,99.00,3.76,19.27,11.00,0.02,22.07
374.00,95.00,3.76,19.27,11.00,0.02,22.07
374.00,93.00,3.76,18.80,12.00,0.02,23.07
374.00,96.00,3.76,19.27,11.00,0.02,22.07
374.00,92.00,12.22,96.34,16.00,0.04,27.22
374.00,89.00,16.92,130.08,17.73,0.05,28.93
374.00,88.00,61.09,430.02,25.11,0.11,35.15
374.00,83.00,62.03,423.86,25.09,0.12,35.41
374.00,82.00,67.67,472.66,25.18,0.13,36.89
374.00,98.00,79.89,564.87,25.96,0.16,38.49
