# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,3.00,3.76,19.27,11.00,0.02,22.07
64.00,10.00,3.76,19.27,11.00,0.02,22.07
64.00,31.00,3.76,19.27,11.00,0.02,22.07
64.00,14.00,3.76,19.27,11.00,0.02,22.07
64.00,28.00,3.76,19.27,11.00,0.02,22.07
64.00,5.00,3.76,19.27,11.00,0.02,22.07
64.00,41.00,3.76,19.27,11.00,0.02,22.07
64.00,20.00,3.76,19.27,11.00,0.02,22.07
64.00,12.00,3.76,19.27,11.00,0.02,22.07
64.00,33.00,3.76,19.27,11.00,0.02,22.07
64.00,26.00,3.76,19.27,11.00,0.02,22.07
64.00,29.00,3.76,19.27,11.00,0.02,22.07
64.00,36.00,3.76,19.27,11.00,0.02,22.07
64.00,30.00,3.76,19.27,11.00,0.02,22.07
64.00,32.00,3.76,19.27,11.00,0.02,22.07
64.00,6.00,3.76,19.27,11.00,0.02,22.07
64.00,27.00,3.76,19.27,11.00,0.02,22.07
64.00,24.00,3.76,19.27,11.00,0.02,22.07
64.00,4.00,3.76,19.27,11.00,0.02,22.07
64.00,0.00,3.76,19.27,11.00,0.02,22.07
64.00,13.00,3.76,19.27,11.00,0.02,22.07
64.00,19.00,3.76,19.27,11.00,0.02,22.07
64.00,11.00,3.76,19.27,11.00,0.02,22.07
64.00,18.00,3.76,19.27,11.00,0.02,22.07
64.00,21.00,3.76,19.27,11.00,0.02,22.07
64.00,16.00,3.76,19.27,11.00,0.02,22.07
64.00,17.00,3.76,19.27,11.00,0.02,22.07
64.00,8.00,3.76,19.27,11.00,0.02,22.07
64.00,1.00,3.76,19.27,11.00,0.02,22.07
64.00,15.00,3.76,19.27,11.00,0.02,22.07
64.00,7.00,3.76,19.27,11.00,0.02,22.07
64.00,2.00,6.58,61.50,16.29,0.02,27.33
64.00,9.00,13.16,105.74,17.67,0.04,28.88
64.00,39.00,3.76,19.27,11.00,0.02,22.07
64.00,46.00,3.76,19.27,11.00,0.02,22.07
64.00,38.00,3.76,19.27,11.00,0.02,22.07
64.00,44.00,3.76,19.27,11.00,0.02,22.07
64.00,57.00,3.76,19.27,11.00,0.02,22.07
64.00,40.00,3.76,19.27,11.00,0.02,22.07
64.00,51.00,3.76,19.27,11.00,0.02,22.07
64.00,42.00,3.76,19.27,11.00,0.02,22.07
64.00,34.00,3.76,19.27,11.00,0.02,22.07
64.00,54.00,3.76,19.27,11.00,0.02,22.07
64.00,52.00,3.76,19.27,11.00,0.02,22.07
64.00,58.00,3.76,19.27,11.00,0.02,22.07
64.00,47.00,3.76,19.27,11.00,0.02,22.07
64.00,37.00,3.76,19.27,11.00,0.02,22.07
64.00,59.00,3.76,19.27,11.00,0.02,22.07
64.00,25.00,3.76,19.27,11.00,0.02,22.07
64.00,48.00,3.76,19.27,11.00,0.02,22.07
64.00,53.00,3.76,19.27,11.00,0.02,22.07
64.00,23.00,3.76,19.27,11.00,0.02,22.07
64.00,49.00,3.76,19.27,11.00,0.02,22.07
64.00,45.00,14.10,110.33,17.38,0.04,28.48
64.00,50.00,14.10,110.33,17.38,0.04,28.48
64.00,35.00,15.98,130.84,19.00,0.04,30.06
64.00,22.00,15.04,117.41,18.00,0.04,29.19
64.00,43.00,15.98,129.30,19.14,0.04,30.21
64.00,56.00,19.74,166.91,20.12,0.06,31.28
64.00,55.00,40.41,301.14,23.56,0.08,34.77
64.00,68.00,3.76,19.27,11.00,0.02,22.07
64.00,66.00,3.76,19.27,11.00,0.02,22.07
64.00,65.00,3.76,19.27,11.00,0.02,22.07
64.00,69.00,3.76,19.27,11.00,0.02,22.07
64.00,71.00,3.76,19.27,11.00,0.02,22.07
64.00,70.00,3.76,19.27,11.00,0.02,22.07
64.00,67.00,3.76,19.27,11.00,0.02,22.07
64.00,64.00,3.76,19.27,11.00,0.02,22.07
64.00,62.00,3.76,19.27,11.00,0.02,22.07
64.00,61.00,3.76,19.27,11.00,0.02,22.07
64.00,63.00,3.76,19.27,11.00,0.02,22.07
64.00,60.00,20.68,165.86,20.35,0.06,31.59
64.00,82.00,3.76,19.27,11.00,0.02,22.07
64.00,83.00,3.76,19.27,11.00,0.02,22.07
64.00,80.00,3.76,19.27,11.00,0.02,22.07
64.00,85.00,3.76,19.27,11.00,0.02,22.07
64.00,84.00,3.76,19.27,11.00,0.02,22.07
64.00,87.00,3.76,19.27,11.00,0.02,22.07
64.00,88.00,3.76,19.27,11.00,0.02,22.07
64.00,77.00,3.76,19.27,11.00,0.02,22.07
64.00,76.00,3.76,19.27,11.00,0.02,22.07
64.00,78.00,3.76,19.27,11.00,0.02,22.07
64.00,74.00,3.76,19.27,11.00,0.02,22.07
64.00,81.00,3.76,19.27,11.00,0.02,22.07
64.00,89.00,3.76,19.27,11.00,0.02,22.07
64.00,72.00,3.76,19.27,11.00,0.02,22.07
64.00,86.00,3.76,19.27,11.00,0.02,22.07
64.00,73.00,3.76,19.27,11.00,0.02,22.07
64.00,79.00,15.98,130.37,19.29,0.04,30.38
64.00,75.00,16.92,140.54,19.07,0.06,31.21
64.00,94.00,3.76,19.27,11.00,0.02,22.07
64.00,99.00,3.76,19.27,11.00,0.02,22.07
64.00,95.00,3.76,19.27,11.00,0.02,22.07
64.00,91.00,3.76,19.27,11.00,0.02,22.07
64.00,90.00,3.76,19.27,11.00,0.02,22.07
64.00,96.00,3.76,19.27,11.00,0.02,22.07
64.00,97.00,3.76,19.27,11.00,0.02,22.07
64.00,93.00,3.76,19.27,11.00,0.02,22.07
64.00,98.00,15.04,116.18,17.69,0.04,28.82
64.00,92.00,46.99,343.40,24.20,0.09,35.16
