# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,5.00,3.76,19.27,11.00,0.02,22.07
500.00,6.00,3.76,19.27,11.00,0.02,22.07
500.00,4.00,3.76,19.27,11.00,0.02,22.07
500.00,13.00,3.76,19.27,11.00,0.02,22.07
500.00,0.00,3.76,19.27,11.00,0.02,22.07
500.00,2.00,3.76,19.27,11.00,0.02,22.07
500.00,3.00,3.76,19.27,11.00,0.02,22.07
500.00,11.00,3.76,19.27,11.00,0.02,22.07
500.00,1.00,3.76,19.27,11.00,0.02,22.07
500.00,17.00,3.76,19.27,11.00,0.02,22.07
500.00,9.00,12.22,96.57,16.17,0.04,27.41
500.00,8.00,44.17,301.13,22.57,0.09,32.05
500.00,26.00,3.76,19.27,11.00,0.02,22.07
500.00,19.00,3.76,19.27,11.00,0.02,22.07
500.00,56.00,3.76,19.27,11.00,0.02,22.07
500.00,35.00,3.76,19.27,11.00,0.02,22.07
500.00,23.00,3.76,19.27,11.00,0.02,22.07
500.00,34.00,3.76,19.27,11.00,0.02,22.07
500.00,20.00,3.76,19.27,11.00,0.02,22.07
500.00,50.00,3.76,19.27,11.00,0.02,22.07
500.00,41.00,3.76,19.27,11.00,0.02,22.07
500.00,29.00,3.76,19.27,11.00,0.02,22.07
500.00,18.00,3.76,19.27,11.00,0.02,22.07
500.00,37.00,3.76,19.27,11.00,0.02,22.07
500.00,40.00,3.76,19.27,11.00,0.02,22.07
500.00,32.00,3.76,19.27,11.00,0.02,22.07
500.00,52.00,3.76,19.27,11.00,0.02,22.07
500.00,12.00,3.76,19.27,11.00,0.02,22.07
500.00,14.00,3.76,19.27,11.00,0.02,22.07
500.00,55.00,3.76,19.27,11.00,0.02,22.07
500.00,57.00,3.76,19.27,11.00,0.02,22.07
500.00,44.00,3.76,19.27,11.00,0.02,22.07
500.00,39.00,3.76,19.27,11.00,0.02,22.07
500.00,38.00,3.76,19.27,11.00,0.02,22.07
500.00,25.00,3.76,19.27,11.00,0.02,22.07
500.00,22.00,3.76,19.27,11.00,0.02,22.07
500.00,31.00,3.76,19.27,11.00,0.02,22.07
500.00,42.00,3.76,19.27,11.00,0.02,22.07
500.00,15.00,3.76,19.27,11.00,0.02,22.07
500.00,36.00,3.76,19.27,11.00,0.02,22.07
500.00,58.00,3.76,19.27,11.00,0.02,22.07
500.00,46.00,3.76,19.27,11.00,0.02,22.07
500.00,54.00,14.10,108.09,17.38,0.04,28.46
500.00,48.00,17.86,135.41,18.67,0.05,29.95
500.00,28.00,14.10,108.45,16.77,0.04,27.97
500.00,21.00,15.04,125.88,18.71,0.04,29.91
500.00,24.00,28.20,200.55,19.52,0.07,29.75
500.00,33.00,40.41,292.44,22.43,0.09,32.43
500.00,27.00,47.93,308.52,23.07,0.09,34.23
500.00,16.00,46.05,307.88,22.93,0.09,30.64
500.00,7.00,46.99,304.29,22.93,0.09,38.29
500.00,10.00,68.61,500.44,25.80,0.15,38.86
500.00,68.00,3.76,19.27,11.00,0.02,22.07
500.00,70.00,3.76,19.27,11.00,0.02,22.07
500.00,65.00,3.76,19.27,11.00,0.02,22.07
500.00,64.00,3.76,19.27,11.00,0.02,22.07
500.00,59.00,3.76,19.27,11.00,0.02,22.07
500.00,66.00,3.76,19.27,11.00,0.02,22.07
500.00,63.00,3.76,19.27,11.00,0.02,22.07
500.00,61.00,3.76,19.27,11.00,0.02,22.07
500.00,60.00,3.76,19.27,11.00,0.02,22.07
500.00,67.00,3.76,19.27,11.00,0.02,22.07
500.00,62.00,3.76,19.27,11.00,0.02,22.07
500.00,47.00,3.76,19.27,11.00,0.02,22.07
500.00,49.00,3.76,19.27,11.00,0.02,22.07
500.00,43.00,3.76,19.27,11.00,0.02,22.07
500.00,53.00,15.04,112.64,17.69,0.04,28.76
500.00,45.00,46.05,301.27,22.93,0.09,34.46
500.00,30.00,62.03,419.99,24.91,0.11,33.24
500.00,78.00,3.76,19.27,11.00,0.02,22.07
500.00,74.00,3.76,19.27,11.00,0.02,22.07
500.00,71.00,3.76,19.27,11.00,0.02,22.07
500.00,80.00,3.76,19.27,11.00,0.02,22.07
500.00,76.00,3.76,19.27,11.00,0.02,22.07
500.00,81.00,3.76,19.27,11.00,0.02,22.07
500.00,72.00,3.76,19.27,11.00,0.02,22.07
500.00,75.00,3.76,19.27,11.00,0.02,22.07
500.00,79.00,3.76,19.27,11.00,0.02,22.07
500.00,73.00,3.76,19.27,11.00,0.02,22.07
500.00,82.00,12.22,96.57,16.17,0.04,27.41
500.00,77.00,16.92,132.90,18.27,0.05,29.50
500.00,51.00,55.45,355.61,24.00,0.11,32.74
500.00,87.00,3.76,19.27,11.00,0.02,22.07
500.00,89.00,3.76,19.27,11.00,0.02,22.07
500.00,88.00,3.76,19.27,11.00,0.02,22.07
500.00,92.00,3.76,19.27,11.00,0.02,22.07
500.00,90.00,3.76,19.27,11.00,0.02,22.07
500.00,84.00,3.76,19.27,11.00,0.02,22.07
500.00,93.00,3.76,19.27,11.00,0.02,22.07
500.00,91.00,3.76,19.27,11.00,0.02,22.07
500.00,85.00,3.76,19.27,11.00,0.02,22.07
500.00,86.00,3.76,19.27,11.00,0.02,22.07
500.00,83.00,40.41,271.95,22.08,0.07,33.23
500.00,98.00,3.76,19.27,11.00,0.02,22.07
500.00,96.00,3.76,19.27,11.00,0.02,22.07
500.00,94.00,3.76,19.27,11.00,0.02,22.07
500.00,95.00,3.76,19.27,11.00,0.02,22.07
500.00,69.00,68.61,513.29,25.71,0.14,37.81
500.00,97.00,3.76,19.27,11.00,0.02,22.07
500.00,99.00,3.76,19.27,11.00,0.02,22.07
