# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,3.00,3.76,19.27,11.00,0.02,22.07
248.00,18.00,3.76,19.27,11.00,0.02,22.07
248.00,10.00,3.76,19.27,11.00,0.02,22.07
248.00,12.00,3.76,19.27,11.00,0.02,22.07
248.00,17.00,3.76,19.27,11.00,0.02,22.07
248.00,1.00,3.76,19.27,11.00,0.02,22.07
248.00,5.00,3.76,19.27,11.00,0.02,22.07
248.00,13.00,3.76,19.27,11.00,0.02,22.07
248.00,19.00,3.76,19.27,11.00,0.02,22.07
248.00,30.00,3.76,19.27,11.00,0.02,22.07
248.00,0.00,3.76,19.27,11.00,0.02,22.07
248.00,23.00,3.76,19.27,11.00,0.02,22.07
248.00,34.00,3.76,19.27,11.00,0.02,22.07
248.00,9.00,3.76,19.27,11.00,0.02,22.07
248.00,43.00,3.76,19.27,11.00,0.02,22.07
248.00,22.00,3.76,19.27,11.00,0.02,22.07
248.00,32.00,3.76,19.27,11.00,0.02,22.07
248.00,7.00,3.76,19.27,11.00,0.02,22.07
248.00,20.00,3.76,19.27,11.00,0.02,22.07
248.00,28.00,3.76,19.27,11.00,0.02,22.07
248.00,27.00,3.76,19.27,11.00,0.02,22.07
248.00,39.00,3.76,19.27,11.00,0.02,22.07
248.00,4.00,15.98,122.69,18.62,0.05,29.91
248.00,2.00,15.04,112.50,17.38,0.04,28.39
248.00,31.00,15.04,117.70,18.31,0.04,29.40
248.00,6.00,16.92,131.78,19.14,0.05,30.31
248.00,11.00,18.80,137.63,19.57,0.05,30.82
248.00,26.00,12.22,100.10,17.00,0.04,28.04
248.00,29.00,12.22,96.57,16.17,0.04,27.41
248.00,25.00,19.74,153.59,18.35,0.06,29.61
248.00,21.00,16.92,130.08,17.73,0.05,28.93
248.00,24.00,47.93,349.94,23.87,0.10,39.22
248.00,61.00,3.76,19.27,11.00,0.02,22.07
248.00,58.00,3.76,19.27,11.00,0.02,22.07
248.00,44.00,3.76,19.27,11.00,0.02,22.07
248.00,40.00,3.76,19.27,11.00,0.02,22.07
248.00,41.00,3.76,19.27,11.00,0.02,22.07
248.00,33.00,3.76,19.27,11.00,0.02,22.07
248.00,62.00,3.76,19.27,11.00,0.02,22.07
248.00,36.00,3.76,19.27,11.00,0.02,22.07
248.00,46.00,3.76,19.27,11.00,0.02,22.07
248.00,50.00,3.76,19.27,11.00,0.02,22.07
248.00,60.00,3.76,19.27,11.00,0.02,22.07
248.00,57.00,3.76,19.27,11.00,0.02,22.07
248.00,16.00,3.76,19.27,11.00,0.02,22.07
