# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,11.00,3.76,19.27,11.00,0.02,22.07
382.00,0.00,3.76,19.27,11.00,0.02,22.07
382.00,17.00,3.76,19.27,11.00,0.02,22.07
382.00,21.00,3.76,19.27,11.00,0.02,22.07
382.00,14.00,3.76,19.27,11.00,0.02,22.07
382.00,3.00,3.76,19.27,11.00,0.02,22.07
382.00,29.00,3.76,19.27,11.00,0.02,22.07
382.00,2.00,3.76,19.27,11.00,0.02,22.07
382.00,22.00,3.76,19.27,11.00,0.02,22.07
382.00,4.00,3.76,19.27,11.00,0.02,22.07
382.00,7.00,3.76,19.27,11.00,0.02,22.07
382.00,1.00,3.76,19.27,11.00,0.02,22.07
382.00,19.00,3.76,19.27,11.00,0.02,22.07
382.00,24.00,3.76,19.27,11.00,0.02,22.07
382.00,12.00,15.98,127.89,19.14,0.04,30.25
382.00,10.00,12.22,96.57,16.17,0.04,27.41
382.00,5.00,37.60,268.55,21.54,0.08,30.38
382.00,44.00,3.76,19.27,11.00,0.02,22.07
382.00,36.00,3.76,19.27,11.00,0.02,22.07
382.00,32.00,3.76,19.27,11.00,0.02,22.07
382.00,9.00,3.76,19.27,11.00,0.02,22.07
382.00,34.00,3.76,19.27,11.00,0.02,22.07
382.00,23.00,3.76,19.27,11.00,0.02,22.07
382.00,40.00,3.76,19.27,11.00,0.02,22.07
382.00,46.00,3.76,19.27,11.00,0.02,22.07
382.00,25.00,3.76,19.27,11.00,0.02,22.07
382.00,42.00,3.76,19.27,11.00,0.02,22.07
382.00,31.00,3.76,19.27,11.00,0.02,22.07
382.00,27.00,3.76,19.27,11.00,0.02,22.07
382.00,8.00,3.76,19.27,11.00,0.02,22.07
382.00,13.00,3.76,19.27,11.00,0.02,22.07
382.00,28.00,3.76,19.27,11.00,0.02,22.07
382.00,16.00,3.76,19.27,11.00,0.02,22.07
382.00,37.00,3.76,19.27,11.00,0.02,22.07
382.00,20.00,3.76,19.27,11.00,0.02,22.07
382.00,18.00,3.76,19.27,11.00,0.02,22.07
382.00,41.00,3.76,19.27,11.00,0.02,22.07
382.00,30.00,3.76,19.27,11.00,0.02,22.07
382.00,39.00,3.76,19.27,11.00,0.02,22.07
382.00,35.00,3.76,19.27,11.00,0.02,22.07
382.00,38.00,3.76,19.27,11.00,0.02,22.07
382.00,33.00,14.10,109.10,16.77,0.05,28.07
382.00,6.00,16.92,130.08,17.73,0.05,28.93
382.00,15.00,79.89,564.87,25.96,0.16,38.49
382.00,72.00,3.76,19.27,11.00,0.02,22.07
382.00,69.00,3.76,19.27,11.00,0.02,22.07
382.00,49.00,3.76,19.27,11.00,0.02,22.07
382.00,48.00,3.76,19.27,11.00,0.02,22.07
382.00,65.00,3.76,19.27,11.00,0.02,22.07
382.00,64.00,3.76,19.27,11.00,0.02,22.07
382.00,67.00,3.76,19.27,11.00,0.02,22.07
382.00,43.00,3.76,19.27,11.00,0.02,22.07
382.00,66.00,14.10,109.10,16.77,0.05,28.07
382.00,45.00,21.62,170.73,20.47,0.06,33.15
382.00,68.00,39.48,290.46,21.79,0.11,33.70
382.00,47.00,46.05,304.22,22.79,0.08,33.99
382.00,81.00,3.76,19.27,11.00,0.02,22.07
382.00,87.00,3.76,19.27,11.00,0.02,22.07
382.00,79.00,3.76,19.27,11.00,0.02,22.07
382.00,82.00,3.76,19.27,11.00,0.02,22.07
382.00,86.00,3.76,19.27,11.00,0.02,22.07
382.00,83.00,3.76,19.27,11.00,0.02,22.07
382.00,73.00,3.76,19.27,11.00,0.02,22.07
382.00,90.00,3.76,19.27,11.00,0.02,22.07
382.00,76.00,3.76,19.27,11.00,0.02,22.07
382.00,78.00,3.76,19.27,11.00,0.02,22.07
382.00,85.00,3.76,19.27,11.00,0.02,22.07
382.00,77.00,3.76,19.27,11.00,0.02,22.07
382.00,74.00,3.76,19.27,11.00,0.02,22.07
382.00,89.00,3.76,19.27,11.00,0.02,22.07
382.00,80.00,18.80,134.47,17.87,0.06,29.05
382.00,26.00,78.01,555.97,25.64,0.15,37.90
382.00,75.00,20.68,165.86,20.35,0.06,31.59
382.00,84.00,21.62,164.53,20.24,0.06,31.40
382.00,71.00,50.75,351.12,23.74,0.10,39.58
382.00,50.00,80.83,563.26,25.78,0.16,38.23
382.00,96.00,3.76,19.27,11.00,0.02,22.07
382.00,97.00,3.76,19.27,11.00,0.02,22.07
382.00,91.00,3.76,19.27,11.00,0.02,22.07
382.00,92.00,3.76,19.27,11.00,0.02,22.07
382.00,94.00,3.76,19.27,11.00,0.02,22.07
382.00,98.00,3.76,19.27,11.00,0.02,22.07
382.00,99.00,3.76,19.27,11.00,0.02,22.07
382.00,88.00,3.76,19.27,11.00,0.02,22.07
382.00,93.00,41.35,288.24,21.64,0.10,32.53
382.00,70.00,69.55,516.15,25.71,0.14,37.69
382.00,95.00,52.63,355.61,23.94,0.10,35.57
382.00,56.00,3.76,19.27,11.00,0.02,22.07
382.00,62.00,3.76,19.27,11.00,0.02,22.07
382.00,59.00,3.76,19.27,11.00,0.02,22.07
382.00,57.00,3.76,19.27,11.00,0.02,22.07
382.00,61.00,3.76,19.27,11.00,0.02,22.07
382.00,55.00,39.48,293.04,22.29,0.10,33.76
382.00,60.00,46.05,325.00,23.86,0.08,35.02
382.00,58.00,3.76,19.27,11.00,0.02,22.07
382.00,52.00,3.76,19.27,11.00,0.02,22.07
382.00,63.00,3.76,19.27,11.00,0.02,22.07
382.00,51.00,3.76,19.27,11.00,0.02,22.07
382.00,53.00,3.76,19.27,11.00,0.02,22.07
382.00,54.00,3.76,19.27,11.00,0.02,22.07
