# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,80.00,3.76,19.27,11.00,0.02,22.07
277.00,85.00,16.92,129.90,19.14,0.05,30.28
277.00,59.00,52.63,380.97,25.19,0.10,33.21
277.00,67.00,54.51,416.04,25.59,0.12,37.75
277.00,96.00,3.76,19.27,11.00,0.02,22.07
277.00,99.00,3.76,19.27,11.00,0.02,22.07
277.00,94.00,3.76,19.27,11.00,0.02,22.07
277.00,97.00,3.76,19.27,11.00,0.02,22.07
277.00,98.00,12.22,96.57,16.17,0.04,27.41
277.00,95.00,16.92,134.54,19.29,0.05,30.54
277.00,93.00,49.81,355.31,24.06,0.09,31.36
277.00,79.00,56.39,418.14,24.97,0.11,36.15
277.00,90.00,42.29,282.65,23.00,0.07,34.10
