# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,16.00,3.76,19.27,11.00,0.02,22.07
223.00,12.00,3.76,19.27,11.00,0.02,22.07
223.00,6.00,3.76,19.27,11.00,0.02,22.07
223.00,14.00,3.76,19.27,11.00,0.02,22.07
223.00,1.00,3.76,19.27,11.00,0.02,22.07
223.00,20.00,3.76,19.27,11.00,0.02,22.07
223.00,4.00,3.76,19.27,11.00,0.02,22.07
223.00,3.00,3.76,19.27,11.00,0.02,22.07
223.00,17.00,3.76,19.27,11.00,0.02,22.07
223.00,18.00,3.76,19.27,11.00,0.02,22.07
223.00,0.00,3.76,19.27,11.00,0.02,22.07
223.00,8.00,3.76,19.27,11.00,0.02,22.07
223.00,11.00,3.76,19.27,11.00,0.02,22.07
223.00,2.00,3.76,19.27,11.00,0.02,22.07
223.00,13.00,3.76,19.27,11.00,0.02,22.07
223.00,5.00,16.92,130.08,17.73,0.05,28.93
223.00,9.00,15.98,126.01,18.86,0.04,29.88
223.00,15.00,15.04,126.62,18.57,0.04,29.63
223.00,10.00,49.81,363.61,24.77,0.10,40.62
223.00,32.00,3.76,19.27,11.00,0.02,22.07
223.00,19.00,3.76,19.27,11.00,0.02,22.07
223.00,36.00,3.76,19.27,11.00,0.02,22.07
223.00,45.00,3.76,19.27,11.00,0.02,22.07
223.00,38.00,3.76,19.27,11.00,0.02,22.07
223.00,39.00,3.76,19.27,11.00,0.02,22.07
223.00,33.00,3.76,19.27,11.00,0.02,22.07
223.00,34.00,3.76,19.27,11.00,0.02,22.07
223.00,28.00,3.76,19.27,11.00,0.02,22.07
223.00,53.00,3.76,19.27,11.00,0.02,22.07
223.00,56.00,3.76,19.27,11.00,0.02,22.07
223.00,52.00,3.76,19.27,11.00,0.02,22.07
223.00,54.00,3.76,19.27,11.00,0.02,22.07
223.00,51.00,3.76,19.27,11.00,0.02,22.07
223.00,46.00,3.76,19.27,11.00,0.02,22.07
223.00,41.00,3.76,19.27,11.00,0.02,22.07
223.00,42.00,3.76,19.27,11.00,0.02,22.07
223.00,50.00,3.76,19.27,11.00,0.02,22.07
223.00,49.00,3.76,19.27,11.00,0.02,22.07
223.00,25.00,3.76,19.27,11.00,0.02,22.07
223.00,23.00,3.76,19.27,11.00,0.02,22.07
223.00,48.00,3.76,19.27,11.00,0.02,22.07
223.00,29.00,3.76,19.27,11.00,0.02,22.07
223.00,60.00,3.76,19.27,11.00,0.02,22.07
223.00,35.00,3.76,19.27,11.00,0.02,22.07
223.00,37.00,3.76,19.27,11.00,0.02,22.07
223.00,27.00,3.76,19.27,11.00,0.02,22.07
223.00,61.00,3.76,19.27,11.00,0.02,22.07
223.00,31.00,3.76,19.27,11.00,0.02,22.07
223.00,21.00,3.76,19.27,11.00,0.02,22.07
223.00,59.00,3.76,19.27,11.00,0.02,22.07
223.00,43.00,12.22,98.92,16.50,0.04,27.64
223.00,24.00,3.76,19.27,11.00,0.02,22.07
223.00,57.00,15.04,112.50,17.38,0.04,28.39
223.00,26.00,18.80,140.18,20.43,0.05,31.63
223.00,40.00,12.22,100.33,16.33,0.04,27.62
223.00,30.00,17.86,148.03,18.88,0.06,30.44
223.00,44.00,25.38,206.68,20.48,0.06,31.62
223.00,22.00,59.21,428.96,25.49,0.11,34.07
223.00,7.00,52.63,380.97,25.19,0.10,33.21
223.00,64.00,3.76,19.27,11.00,0.02,22.07
223.00,74.00,3.76,19.27,11.00,0.02,22.07
223.00,68.00,3.76,19.27,11.00,0.02,22.07
223.00,66.00,3.76,19.27,11.00,0.02,22.07
223.00,69.00,3.76,19.27,11.00,0.02,22.07
223.00,75.00,3.76,19.27,11.00,0.02,22.07
223.00,76.00,3.76,19.27,11.00,0.02,22.07
223.00,71.00,3.76,19.27,11.00,0.02,22.07
223.00,58.00,3.76,19.27,11.00,0.02,22.07
223.00,72.00,3.76,19.27,11.00,0.02,22.07
223.00,67.00,3.76,19.27,11.00,0.02,22.07
223.00,65.00,3.76,19.27,11.00,0.02,22.07
223.00,70.00,3.76,19.27,11.00,0.02,22.07
223.00,62.00,3.76,19.27,11.00,0.02,22.07
223.00,63.00,3.76,19.27,11.00,0.02,22.07
223.00,47.00,62.97,487.29,26.15,0.13,38.25
223.00,82.00,3.76,19.27,11.00,0.02,22.07
223.00,85.00,3.76,19.27,11.00,0.02,22.07
223.00,80.00,3.76,19.27,11.00,0.02,22.07
223.00,79.00,3.76,19.27,11.00,0.02,22.07
223.00,84.00,3.76,19.27,11.00,0.02,22.07
223.00,78.00,3.76,19.27,11.00,0.02,22.07
223.00,87.00,3.76,19.27,11.00,0.02,22.07
223.00,86.00,3.76,19.27,11.00,0.02,22.07
223.00,89.00,3.76,19.27,11.00,0.02,22.07
223.00,88.00,3.76,19.27,11.00,0.02,22.07
223.00,83.00,3.76,19.27,11.00,0.02,22.07
223.00,73.00,3.76,19.27,11.00,0.02,22.07
223.00,81.00,3.76,19.27,11.00,0.02,22.07
223.00,55.00,71.43,510.56,25.24,0.16,38.45
223.00,90.00,15.04,111.85,17.38,0.05,28.69
223.00,77.00,20.68,158.40,19.18,0.06,30.34
223.00,97.00,3.76,19.27,11.00,0.02,22.07
223.00,94.00,3.76,19.27,11.00,0.02,22.07
223.00,95.00,3.76,19.27,11.00,0.02,22.07
223.00,92.00,3.76,19.27,11.00,0.02,22.07
223.00,96.00,3.76,19.27,11.00,0.02,22.07
223.00,93.00,3.76,19.27,11.00,0.02,22.07
223.00,98.00,3.76,19.27,11.00,0.02,22.07
223.00,91.00,12.22,103.78,17.50,0.04,28.74
223.00,99.00,29.14,230.95,21.18,0.08,36.96
