# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,66.00,3.76,19.27,11.00,0.02,22.07
346.00,60.00,3.76,19.27,11.00,0.02,22.07
346.00,40.00,3.76,19.27,11.00,0.02,22.07
346.00,64.00,3.76,19.27,11.00,0.02,22.07
346.00,54.00,3.76,19.27,11.00,0.02,22.07
346.00,65.00,7.12,56.93,16.29,0.03,27.40
346.00,58.00,3.76,19.27,11.00,0.02,22.07
346.00,45.00,12.22,96.57,16.17,0.04,27.41
346.00,76.00,3.76,19.27,11.00,0.02,22.07
346.00,80.00,3.76,19.27,11.00,0.02,22.07
346.00,72.00,3.76,19.27,11.00,0.02,22.07
346.00,73.00,3.76,19.27,11.00,0.02,22.07
346.00,78.00,3.76,19.27,11.00,0.02,22.07
346.00,79.00,3.76,19.27,11.00,0.02,22.07
346.00,81.00,3.76,19.27,11.00,0.02,22.07
346.00,82.00,3.76,19.27,11.00,0.02,22.07
346.00,74.00,15.98,122.99,18.14,0.05,29.40
346.00,75.00,14.10,108.66,17.08,0.04,28.24
346.00,91.00,3.76,19.27,11.00,0.02,22.07
346.00,88.00,3.76,19.27,11.00,0.02,22.07
346.00,92.00,3.76,19.27,11.00,0.02,22.07
346.00,86.00,3.76,19.27,11.00,0.02,22.07
346.00,90.00,3.76,19.27,11.00,0.02,22.07
346.00,95.00,3.76,19.27,11.00,0.02,22.07
346.00,93.00,3.76,19.27,11.00,0.02,22.07
346.00,83.00,3.76,19.27,11.00,0.02,22.07
346.00,89.00,3.76,19.27,11.00,0.02,22.07
346.00,94.00,3.76,19.27,11.00,0.02,22.07
346.00,85.00,28.20,200.55,19.52,0.07,29.75
346.00,63.00,61.09,434.09,25.28,0.12,35.80
346.00,71.00,49.81,355.31,24.06,0.09,31.36
346.00,99.00,3.76,19.27,11.00,0.02,22.07
346.00,98.00,3.76,19.27,11.00,0.02,22.07
346.00,97.00,3.76,19.27,11.00,0.02,22.07
346.00,62.00,79.89,560.77,25.69,0.16,38.15
346.00,96.00,15.98,130.44,19.00,0.04,30.07
346.00,84.00,53.57,351.36,23.81,0.10,39.42
346.00,77.00,71.43,500.31,25.41,0.14,37.55
346.00,87.00,68.61,477.10,25.44,0.12,36.48
