# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,1.00,3.76,19.27,11.00,0.02,22.07
398.00,12.00,3.76,19.27,11.00,0.02,22.07
398.00,8.00,3.76,19.27,11.00,0.02,22.07
398.00,19.00,3.76,19.27,11.00,0.02,22.07
398.00,3.00,3.76,19.27,11.00,0.02,22.07
398.00,15.00,3.76,19.27,11.00,0.02,22.07
398.00,0.00,3.76,19.27,11.00,0.02,22.07
398.00,10.00,3.76,19.27,11.00,0.02,22.07
398.00,20.00,3.76,19.27,11.00,0.02,22.07
398.00,11.00,3.76,19.27,11.00,0.02,22.07
398.00,7.00,3.76,19.27,11.00,0.02,22.07
398.00,9.00,3.76,19.27,11.00,0.02,22.07
398.00,16.00,3.76,19.27,11.00,0.02,22.07
398.00,5.00,3.76,19.27,11.00,0.02,22.07
398.00,6.00,15.98,114.09,16.92,0.05,28.10
398.00,24.00,37.60,268.55,21.54,0.08,30.38
398.00,2.00,44.17,301.37,22.50,0.10,32.35
398.00,14.00,26.32,210.94,20.76,0.07,32.90
398.00,41.00,3.76,19.27,11.00,0.02,22.07
398.00,38.00,3.76,19.27,11.00,0.02,22.07
398.00,39.00,3.76,19.27,11.00,0.02,22.07
398.00,40.00,3.76,19.27,11.00,0.02,22.07
398.00,55.00,3.76,19.27,11.00,0.02,22.07
398.00,27.00,3.76,19.27,11.00,0.02,22.07
398.00,35.00,3.76,19.27,11.00,0.02,22.07
398.00,52.00,3.76,19.27,11.00,0.02,22.07
398.00,18.00,3.76,19.27,11.00,0.02,22.07
398.00,47.00,3.76,19.27,11.00,0.02,22.07
398.00,50.00,3.76,19.27,11.00,0.02,22.07
398.00,21.00,3.76,19.27,11.00,0.02,22.07
398.00,17.00,3.76,19.27,11.00,0.02,22.07
398.00,53.00,3.76,19.27,11.00,0.02,22.07
398.00,63.00,3.76,19.27,11.00,0.02,22.07
398.00,13.00,3.76,19.27,11.00,0.02,22.07
398.00,56.00,3.76,19.27,11.00,0.02,22.07
398.00,45.00,3.76,19.27,11.00,0.02,22.07
398.00,62.00,3.76,19.27,11.00,0.02,22.07
398.00,37.00,3.76,19.27,11.00,0.02,22.07
398.00,26.00,3.76,19.27,11.00,0.02,22.07
398.00,54.00,3.76,19.27,11.00,0.02,22.07
398.00,48.00,3.76,19.27,11.00,0.02,22.07
398.00,59.00,3.76,19.27,11.00,0.02,22.07
398.00,49.00,3.76,19.27,11.00,0.02,22.07
398.00,61.00,3.76,19.27,11.00,0.02,22.07
398.00,57.00,3.76,19.27,11.00,0.02,22.07
398.00,32.00,3.76,19.27,11.00,0.02,22.07
398.00,29.00,3.76,19.27,11.00,0.02,22.07
398.00,44.00,3.76,19.27,11.00,0.02,22.07
398.00,58.00,3.76,19.27,11.00,0.02,22.07
398.00,51.00,3.76,19.27,11.00,0.02,22.07
398.00,23.00,3.76,19.27,11.00,0.02,22.07
398.00,33.00,3.76,19.27,11.00,0.02,22.07
398.00,28.00,17.86,122.76,18.62,0.05,29.71
398.00,31.00,15.04,112.35,17.23,0.05,28.53
398.00,36.00,15.04,114.74,17.69,0.05,28.96
398.00,34.00,16.92,133.46,18.00,0.05,29.18
398.00,42.00,12.22,96.57,16.17,0.04,27.41
398.00,46.00,12.22,96.57,16.17,0.04,27.41
398.00,30.00,17.86,133.59,17.73,0.06,29.11
398.00,43.00,30.08,203.42,20.19,0.07,31.32
398.00,22.00,20.68,159.12,19.53,0.05,30.65
398.00,60.00,54.51,377.80,25.12,0.10,31.90
398.00,4.00,46.99,317.29,22.97,0.09,31.00
398.00,25.00,49.81,355.31,24.06,0.09,31.36
398.00,71.00,3.76,19.27,11.00,0.02,22.07
398.00,64.00,3.76,19.27,11.00,0.02,22.07
398.00,70.00,3.76,19.27,11.00,0.02,22.07
398.00,67.00,3.76,19.27,11.00,0.02,22.07
398.00,65.00,3.76,19.27,11.00,0.02,22.07
398.00,84.00,3.76,19.27,11.00,0.02,22.07
398.00,83.00,3.76,19.27,11.00,0.02,22.07
398.00,82.00,3.76,19.27,11.00,0.02,22.07
398.00,87.00,3.76,19.27,11.00,0.02,22.07
398.00,88.00,3.76,19.27,11.00,0.02,22.07
398.00,72.00,3.76,19.27,11.00,0.02,22.07
398.00,73.00,3.76,19.27,11.00,0.02,22.07
398.00,77.00,3.76,19.27,11.00,0.02,22.07
398.00,79.00,3.76,19.27,11.00,0.02,22.07
398.00,86.00,3.76,19.27,11.00,0.02,22.07
398.00,81.00,3.76,19.27,11.00,0.02,22.07
398.00,80.00,3.76,19.27,11.00,0.02,22.07
398.00,78.00,3.76,19.27,11.00,0.02,22.07
398.00,89.00,3.76,19.27,11.00,0.02,22.07
398.00,74.00,3.76,19.27,11.00,0.02,22.07
398.00,76.00,3.76,19.27,11.00,0.02,22.07
398.00,75.00,3.76,19.27,11.00,0.02,22.07
398.00,66.00,3.76,19.27,11.00,0.02,22.07
398.00,85.00,3.76,19.27,11.00,0.02,22.07
398.00,68.00,65.79,471.96,25.28,0.12,36.44
398.00,69.00,72.37,520.36,25.76,0.14,37.74
