# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,93.00,3.76,19.27,11.00,0.02,22.07
485.00,84.00,3.76,19.27,11.00,0.02,22.07
485.00,85.00,3.76,19.27,11.00,0.02,22.07
485.00,80.00,3.76,19.27,11.00,0.02,22.07
485.00,87.00,3.76,19.27,11.00,0.02,22.07
485.00,97.00,3.76,19.27,11.00,0.02,22.07
485.00,83.00,3.76,19.27,11.00,0.02,22.07
485.00,82.00,3.76,19.27,11.00,0.02,22.07
485.00,91.00,3.76,19.27,11.00,0.02,22.07
485.00,89.00,3.76,19.27,11.00,0.02,22.07
485.00,96.00,3.76,19.27,11.00,0.02,22.07
485.00,95.00,3.76,19.27,11.00,0.02,22.07
485.00,86.00,3.76,19.27,11.00,0.02,22.07
485.00,92.00,3.76,19.27,11.00,0.02,22.07
485.00,94.00,45.11,306.84,23.00,0.08,34.15
485.00,98.00,3.76,19.27,11.00,0.02,22.07
485.00,88.00,80.83,569.48,25.73,0.16,38.30
