# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,17.00,3.76,19.27,11.00,0.02,22.07
436.00,16.00,3.76,19.27,11.00,0.02,22.07
436.00,15.00,3.76,19.27,11.00,0.02,22.07
436.00,25.00,3.76,19.27,11.00,0.02,22.07
436.00,9.00,3.76,19.27,11.00,0.02,22.07
436.00,1.00,3.76,19.27,11.00,0.02,22.07
436.00,8.00,3.76,19.27,11.00,0.02,22.07
436.00,10.00,3.76,19.27,11.00,0.02,22.07
436.00,5.00,3.76,19.27,11.00,0.02,22.07
436.00,3.00,3.76,19.27,11.00,0.02,22.07
436.00,21.00,3.76,19.27,11.00,0.02,22.07
436.00,4.00,3.76,19.27,11.00,0.02,22.07
436.00,12.00,3.76,19.27,11.00,0.02,22.07
436.00,19.00,3.76,19.27,11.00,0.02,22.07
436.00,11.00,15.98,125.34,18.43,0.05,29.72
436.00,13.00,14.10,109.68,17.08,0.04,28.21
436.00,6.00,15.98,131.83,17.87,0.05,29.16
436.00,2.00,44.17,298.33,23.19,0.09,37.22
436.00,20.00,55.45,380.88,24.12,0.10,35.53
436.00,42.00,3.76,19.27,11.00,0.02,22.07
436.00,35.00,3.76,19.27,11.00,0.02,22.07
436.00,30.00,3.76,19.27,11.00,0.02,22.07
436.00,40.00,3.76,19.27,11.00,0.02,22.07
436.00,27.00,3.76,19.27,11.00,0.02,22.07
436.00,53.00,3.76,19.27,11.00,0.02,22.07
436.00,24.00,3.76,19.27,11.00,0.02,22.07
436.00,45.00,3.76,19.27,11.00,0.02,22.07
436.00,51.00,3.76,19.27,11.00,0.02,22.07
436.00,18.00,3.76,19.27,11.00,0.02,22.07
436.00,49.00,3.76,19.27,11.00,0.02,22.07
436.00,31.00,3.76,19.27,11.00,0.02,22.07
436.00,43.00,3.76,19.27,11.00,0.02,22.07
436.00,28.00,3.76,19.27,11.00,0.02,22.07
436.00,50.00,3.76,19.27,11.00,0.02,22.07
436.00,38.00,3.76,19.27,11.00,0.02,22.07
436.00,41.00,3.76,19.27,11.00,0.02,22.07
436.00,54.00,3.76,19.27,11.00,0.02,22.07
436.00,14.00,3.76,19.27,11.00,0.02,22.07
436.00,33.00,3.76,19.27,11.00,0.02,22.07
436.00,34.00,3.76,19.27,11.00,0.02,22.07
436.00,26.00,3.76,19.27,11.00,0.02,22.07
436.00,22.00,3.76,19.27,11.00,0.02,22.07
436.00,32.00,3.76,19.27,11.00,0.02,22.07
436.00,52.00,3.76,19.27,11.00,0.02,22.07
436.00,39.00,3.76,19.27,11.00,0.02,22.07
436.00,29.00,3.76,19.27,11.00,0.02,22.07
436.00,7.00,70.49,510.89,25.38,0.14,37.37
436.00,65.00,3.76,19.27,11.00,0.02,22.07
436.00,67.00,3.76,19.27,11.00,0.02,22.07
436.00,69.00,3.76,19.27,11.00,0.02,22.07
436.00,61.00,3.76,19.27,11.00,0.02,22.07
436.00,62.00,3.76,19.27,11.00,0.02,22.07
436.00,57.00,3.76,19.27,11.00,0.02,22.07
436.00,60.00,3.76,19.27,11.00,0.02,22.07
436.00,68.00,3.76,19.27,11.00,0.02,22.07
436.00,55.00,3.76,19.27,11.00,0.02,22.07
436.00,48.00,3.76,19.27,11.00,0.02,22.07
436.00,46.00,3.76,19.27,11.00,0.02,22.07
436.00,70.00,3.76,19.27,11.00,0.02,22.07
436.00,59.00,3.76,19.27,11.00,0.02,22.07
436.00,56.00,3.76,19.27,11.00,0.02,22.07
436.00,58.00,3.76,19.27,11.00,0.02,22.07
436.00,63.00,3.76,19.27,11.00,0.02,22.07
436.00,66.00,12.22,96.57,16.17,0.04,27.41
436.00,0.00,68.61,509.71,25.90,0.15,38.52
436.00,44.00,49.81,340.36,23.23,0.10,32.63
436.00,64.00,54.51,377.80,25.12,0.10,31.90
436.00,36.00,50.75,371.55,24.50,0.10,37.55
436.00,85.00,3.76,19.27,11.00,0.02,22.07
436.00,37.00,79.89,566.04,26.09,0.16,38.64
436.00,80.00,3.76,19.27,11.00,0.02,22.07
436.00,82.00,3.76,19.27,11.00,0.02,22.07
436.00,76.00,3.76,19.27,11.00,0.02,22.07
436.00,77.00,3.76,19.27,11.00,0.02,22.07
436.00,75.00,3.76,19.27,11.00,0.02,22.07
436.00,72.00,3.76,19.27,11.00,0.02,22.07
436.00,79.00,3.76,19.27,11.00,0.02,22.07
436.00,73.00,3.76,19.27,11.00,0.02,22.07
436.00,81.00,3.76,19.27,11.00,0.02,22.07
436.00,78.00,3.76,19.27,11.00,0.02,22.07
436.00,74.00,3.76,19.27,11.00,0.02,22.07
436.00,23.00,70.49,511.09,25.48,0.13,37.30
436.00,84.00,15.98,126.01,18.86,0.04,29.88
436.00,86.00,12.22,96.57,16.17,0.04,27.41
