# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,2.00,3.76,19.27,11.00,0.02,22.07
321.00,21.00,3.76,19.27,11.00,0.02,22.07
321.00,31.00,3.76,19.27,11.00,0.02,22.07
321.00,1.00,3.76,19.27,11.00,0.02,22.07
321.00,6.00,3.76,19.27,11.00,0.02,22.07
321.00,16.00,3.76,19.27,11.00,0.02,22.07
321.00,22.00,3.76,19.27,11.00,0.02,22.07
321.00,10.00,3.76,19.27,11.00,0.02,22.07
321.00,5.00,3.76,19.27,11.00,0.02,22.07
321.00,14.00,3.76,19.27,11.00,0.02,22.07
321.00,26.00,3.76,19.27,11.00,0.02,22.07
321.00,19.00,3.76,19.27,11.00,0.02,22.07
321.00,13.00,3.76,19.27,11.00,0.02,22.07
321.00,7.00,3.76,19.27,11.00,0.02,22.07
321.00,18.00,3.76,19.27,11.00,0.02,22.07
321.00,35.00,3.76,19.27,11.00,0.02,22.07
321.00,17.00,3.76,19.27,11.00,0.02,22.07
321.00,9.00,3.76,19.27,11.00,0.02,22.07
321.00,8.00,3.76,19.27,11.00,0.02,22.07
321.00,11.00,3.76,19.27,11.00,0.02,22.07
321.00,0.00,3.76,19.27,11.00,0.02,22.07
321.00,20.00,3.76,19.27,11.00,0.02,22.07
321.00,12.00,3.76,19.27,11.00,0.02,22.07
321.00,24.00,3.76,19.27,11.00,0.02,22.07
321.00,30.00,12.22,100.33,16.33,0.04,27.62
321.00,15.00,15.98,122.99,18.14,0.05,29.40
321.00,3.00,38.54,295.96,22.43,0.11,34.62
321.00,41.00,3.76,19.27,11.00,0.02,22.07
321.00,37.00,3.76,19.27,11.00,0.02,22.07
321.00,47.00,3.76,19.27,11.00,0.02,22.07
321.00,49.00,3.76,19.27,11.00,0.02,22.07
321.00,60.00,3.76,19.27,11.00,0.02,22.07
321.00,33.00,3.76,19.27,11.00,0.02,22.07
321.00,63.00,3.76,19.27,11.00,0.02,22.07
321.00,38.00,3.76,19.27,11.00,0.02,22.07
321.00,36.00,3.76,19.27,11.00,0.02,22.07
321.00,44.00,3.76,19.27,11.00,0.02,22.07
321.00,45.00,3.76,19.27,11.00,0.02,22.07
321.00,50.00,3.76,19.27,11.00,0.02,22.07
321.00,40.00,3.76,19.27,11.00,0.02,22.07
321.00,23.00,3.76,19.27,11.00,0.02,22.07
321.00,34.00,3.76,19.27,11.00,0.02,22.07
321.00,59.00,3.76,19.27,11.00,0.02,22.07
321.00,48.00,3.76,19.27,11.00,0.02,22.07
321.00,52.00,3.76,19.27,11.00,0.02,22.07
321.00,28.00,3.76,19.27,11.00,0.02,22.07
321.00,43.00,3.76,19.27,11.00,0.02,22.07
321.00,54.00,3.76,19.27,11.00,0.02,22.07
321.00,39.00,3.76,19.27,11.00,0.02,22.07
321.00,53.00,7.12,57.87,16.00,0.03,27.15
321.00,29.00,16.92,130.08,17.73,0.05,28.93
321.00,51.00,14.10,108.66,17.08,0.04,28.24
321.00,4.00,44.17,327.21,23.79,0.09,35.41
321.00,32.00,42.29,299.13,23.33,0.08,34.66
321.00,27.00,46.99,368.11,23.94,0.10,34.38
321.00,46.00,50.75,378.48,24.75,0.10,33.93
321.00,25.00,72.37,556.89,25.60,0.15,38.21
321.00,65.00,3.76,19.27,11.00,0.02,22.07
321.00,71.00,3.76,19.27,11.00,0.02,22.07
321.00,69.00,3.76,19.27,11.00,0.02,22.07
321.00,61.00,3.76,19.27,11.00,0.02,22.07
321.00,67.00,3.76,19.27,11.00,0.02,22.07
321.00,58.00,3.76,19.27,11.00,0.02,22.07
321.00,55.00,3.76,19.27,11.00,0.02,22.07
321.00,68.00,3.76,19.27,11.00,0.02,22.07
321.00,70.00,3.76,19.27,11.00,0.02,22.07
321.00,66.00,3.76,19.27,11.00,0.02,22.07
321.00,64.00,3.76,19.27,11.00,0.02,22.07
321.00,56.00,3.76,19.27,11.00,0.02,22.07
321.00,62.00,28.20,200.55,19.52,0.07,29.75
321.00,76.00,3.76,19.27,11.00,0.02,22.07
321.00,80.00,3.76,19.27,11.00,0.02,22.07
321.00,79.00,3.76,19.27,11.00,0.02,22.07
321.00,81.00,3.76,19.27,11.00,0.02,22.07
321.00,77.00,3.76,19.27,11.00,0.02,22.07
321.00,57.00,65.79,504.95,25.37,0.13,37.35
321.00,73.00,12.22,96.57,16.17,0.04,27.41
321.00,75.00,16.92,130.08,17.73,0.05,28.93
321.00,78.00,23.50,162.88,19.29,0.05,30.42
321.00,83.00,3.76,19.27,11.00,0.02,22.07
321.00,87.00,3.76,19.27,11.00,0.02,22.07
321.00,91.00,3.76,19.27,11.00,0.02,22.07
321.00,86.00,3.76,19.27,11.00,0.02,22.07
321.00,94.00,3.76,19.27,11.00,0.02,22.07
321.00,98.00,3.76,19.27,11.00,0.02,22.07
321.00,95.00,3.76,19.27,11.00,0.02,22.07
321.00,84.00,3.76,19.27,11.00,0.02,22.07
321.00,88.00,3.76,19.27,11.00,0.02,22.07
321.00,96.00,3.76,19.27,11.00,0.02,22.07
321.00,93.00,3.76,19.27,11.00,0.02,22.07
321.00,99.00,3.76,19.27,11.00,0.02,22.07
321.00,89.00,3.76,19.27,11.00,0.02,22.07
321.00,92.00,3.76,19.27,11.00,0.02,22.07
321.00,85.00,3.76,19.27,11.00,0.02,22.07
321.00,82.00,3.76,19.27,11.00,0.02,22.07
321.00,42.00,61.09,430.00,25.11,0.11,35.43
