# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,76.00,3.76,19.27,11.00,0.02,22.07
400.00,80.00,3.76,19.27,11.00,0.02,22.07
400.00,78.00,3.76,19.27,11.00,0.02,22.07
400.00,87.00,3.76,19.27,11.00,0.02,22.07
400.00,82.00,3.76,19.27,11.00,0.02,22.07
400.00,79.00,3.76,19.27,11.00,0.02,22.07
400.00,89.00,16.92,124.20,18.00,0.05,29.29
400.00,85.00,16.92,133.46,18.00,0.05,29.18
400.00,88.00,15.98,114.09,16.92,0.05,28.10
400.00,77.00,20.68,163.59,20.35,0.06,31.56
400.00,72.00,49.81,364.44,24.00,0.11,35.79
400.00,95.00,3.76,19.27,11.00,0.02,22.07
400.00,97.00,3.76,19.27,11.00,0.02,22.07
400.00,99.00,3.76,19.27,11.00,0.02,22.07
400.00,93.00,3.76,19.27,11.00,0.02,22.07
400.00,96.00,3.76,19.27,11.00,0.02,22.07
400.00,98.00,3.76,19.27,11.00,0.02,22.07
400.00,92.00,3.76,19.27,11.00,0.02,22.07
400.00,90.00,3.76,19.27,11.00,0.02,22.07
400.00,91.00,3.76,19.27,11.00,0.02,22.07
400.00,53.00,60.15,447.31,26.06,0.13,38.10
400.00,94.00,63.91,468.88,25.28,0.13,36.97
