# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,14.00,3.76,19.27,11.00,0.02,22.07
446.00,0.00,3.76,19.27,11.00,0.02,22.07
446.00,9.00,3.76,19.27,11.00,0.02,22.07
446.00,18.00,3.76,19.27,11.00,0.02,22.07
446.00,13.00,3.76,19.27,11.00,0.02,22.07
446.00,2.00,3.76,19.27,11.00,0.02,22.07
446.00,19.00,3.76,19.27,11.00,0.02,22.07
446.00,6.00,3.76,19.27,11.00,0.02,22.07
446.00,5.00,3.76,19.27,11.00,0.02,22.07
446.00,4.00,3.76,19.27,11.00,0.02,22.07
446.00,1.00,3.76,19.27,11.00,0.02,22.07
446.00,17.00,6.58,58.68,16.29,0.03,27.37
446.00,12.00,16.92,126.95,18.71,0.04,29.76
446.00,7.00,15.04,116.26,18.00,0.04,29.03
446.00,10.00,22.56,170.23,20.12,0.06,32.72
446.00,36.00,3.76,19.27,11.00,0.02,22.07
446.00,11.00,3.76,19.27,11.00,0.02,22.07
446.00,22.00,3.76,19.27,11.00,0.02,22.07
446.00,27.00,3.76,19.27,11.00,0.02,22.07
446.00,26.00,3.76,19.27,11.00,0.02,22.07
446.00,23.00,3.76,19.27,11.00,0.02,22.07
446.00,16.00,3.76,19.27,11.00,0.02,22.07
446.00,31.00,3.76,19.27,11.00,0.02,22.07
446.00,24.00,3.76,19.27,11.00,0.02,22.07
446.00,33.00,3.76,19.27,11.00,0.02,22.07
446.00,42.00,3.76,19.27,11.00,0.02,22.07
446.00,41.00,3.76,19.27,11.00,0.02,22.07
446.00,40.00,3.76,19.27,11.00,0.02,22.07
446.00,30.00,3.76,19.27,11.00,0.02,22.07
446.00,20.00,3.76,19.27,11.00,0.02,22.07
446.00,15.00,3.76,19.27,11.00,0.02,22.07
446.00,39.00,3.76,19.27,11.00,0.02,22.07
446.00,21.00,3.76,19.27,11.00,0.02,22.07
446.00,25.00,3.76,19.27,11.00,0.02,22.07
446.00,29.00,3.76,19.27,11.00,0.02,22.07
446.00,34.00,15.04,112.71,17.38,0.04,28.38
446.00,28.00,16.92,136.60,18.13,0.05,29.34
446.00,35.00,24.44,201.46,20.80,0.08,32.11
446.00,8.00,46.05,302.00,22.57,0.09,30.28
446.00,3.00,54.51,377.80,25.12,0.10,31.90
446.00,69.00,3.76,19.27,11.00,0.02,22.07
446.00,72.00,3.76,19.27,11.00,0.02,22.07
446.00,64.00,3.76,19.27,11.00,0.02,22.07
446.00,68.00,3.76,19.27,11.00,0.02,22.07
446.00,48.00,3.76,19.27,11.00,0.02,22.07
446.00,57.00,3.76,19.27,11.00,0.02,22.07
446.00,38.00,3.76,19.27,11.00,0.02,22.07
446.00,73.00,3.76,19.27,11.00,0.02,22.07
446.00,46.00,3.76,19.27,11.00,0.02,22.07
446.00,45.00,3.76,19.27,11.00,0.02,22.07
446.00,52.00,3.76,19.27,11.00,0.02,22.07
446.00,58.00,3.76,19.27,11.00,0.02,22.07
446.00,44.00,3.76,19.27,11.00,0.02,22.07
446.00,59.00,3.76,19.27,11.00,0.02,22.07
446.00,53.00,3.76,19.27,11.00,0.02,22.07
446.00,43.00,3.76,19.27,11.00,0.02,22.07
446.00,47.00,3.76,19.27,11.00,0.02,22.07
446.00,67.00,3.76,19.27,11.00,0.02,22.07
446.00,50.00,3.76,19.27,11.00,0.02,22.07
