# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,4.00,3.76,19.27,11.00,0.02,22.07
144.00,22.00,3.76,19.27,11.00,0.02,22.07
144.00,10.00,3.76,19.27,11.00,0.02,22.07
144.00,19.00,3.76,19.27,11.00,0.02,22.07
144.00,25.00,3.76,19.27,11.00,0.02,22.07
144.00,13.00,3.76,19.27,11.00,0.02,22.07
144.00,14.00,3.76,19.27,11.00,0.02,22.07
144.00,26.00,3.76,19.27,11.00,0.02,22.07
144.00,8.00,3.76,19.27,11.00,0.02,22.07
144.00,23.00,3.76,19.27,11.00,0.02,22.07
144.00,12.00,3.76,19.27,11.00,0.02,22.07
144.00,5.00,3.76,19.27,11.00,0.02,22.07
144.00,11.00,3.76,19.27,11.00,0.02,22.07
144.00,0.00,3.76,19.27,11.00,0.02,22.07
144.00,38.00,3.76,19.27,11.00,0.02,22.07
144.00,20.00,3.76,19.27,11.00,0.02,22.07
144.00,18.00,3.76,19.27,11.00,0.02,22.07
144.00,24.00,3.76,19.27,11.00,0.02,22.07
144.00,15.00,3.76,19.27,11.00,0.02,22.07
144.00,6.00,3.76,19.27,11.00,0.02,22.07
144.00,7.00,3.76,19.27,11.00,0.02,22.07
144.00,16.00,3.76,19.27,11.00,0.02,22.07
144.00,2.00,3.76,19.27,11.00,0.02,22.07
144.00,27.00,3.76,19.27,11.00,0.02,22.07
144.00,3.00,12.22,97.20,17.00,0.04,28.09
144.00,9.00,12.22,96.57,16.17,0.04,27.41
144.00,1.00,14.10,99.16,16.33,0.04,27.59
144.00,45.00,3.76,19.27,11.00,0.02,22.07
144.00,63.00,3.76,19.27,11.00,0.02,22.07
144.00,44.00,3.76,19.27,11.00,0.02,22.07
144.00,39.00,3.76,19.27,11.00,0.02,22.07
144.00,57.00,3.76,19.27,11.00,0.02,22.07
144.00,49.00,3.76,19.27,11.00,0.02,22.07
144.00,58.00,3.76,19.27,11.00,0.02,22.07
144.00,34.00,3.76,19.27,11.00,0.02,22.07
144.00,40.00,3.76,19.27,11.00,0.02,22.07
144.00,47.00,3.76,19.27,11.00,0.02,22.07
144.00,33.00,3.76,19.27,11.00,0.02,22.07
144.00,53.00,3.76,19.27,11.00,0.02,22.07
144.00,43.00,3.76,19.27,11.00,0.02,22.07
144.00,55.00,3.76,19.27,11.00,0.02,22.07
144.00,54.00,3.76,19.27,11.00,0.02,22.07
144.00,62.00,3.76,19.27,11.00,0.02,22.07
144.00,42.00,3.76,19.27,11.00,0.02,22.07
144.00,46.00,3.76,19.27,11.00,0.02,22.07
144.00,48.00,3.76,19.27,11.00,0.02,22.07
144.00,36.00,3.76,19.27,11.00,0.02,22.07
144.00,37.00,3.76,19.27,11.00,0.02,22.07
144.00,60.00,3.76,19.27,11.00,0.02,22.07
144.00,56.00,3.76,19.27,11.00,0.02,22.07
144.00,61.00,3.76,19.27,11.00,0.02,22.07
144.00,59.00,3.76,19.27,11.00,0.02,22.07
144.00,31.00,3.76,19.27,11.00,0.02,22.07
144.00,30.00,3.76,19.27,11.00,0.02,22.07
144.00,32.00,3.76,19.27,11.00,0.02,22.07
144.00,50.00,3.76,19.27,11.00,0.02,22.07
144.00,52.00,3.76,19.27,11.00,0.02,22.07
144.00,41.00,3.76,19.27,11.00,0.02,22.07
144.00,51.00,26.32,210.62,21.05,0.06,32.20
144.00,35.00,47.93,363.49,24.71,0.09,36.43
144.00,17.00,47.93,356.18,24.13,0.10,39.54
144.00,21.00,49.81,355.31,24.06,0.09,31.36
144.00,65.00,3.76,19.27,11.00,0.02,22.07
144.00,66.00,3.76,19.27,11.00,0.02,22.07
144.00,69.00,3.76,19.27,11.00,0.02,22.07
144.00,68.00,3.76,19.27,11.00,0.02,22.07
144.00,67.00,3.76,19.27,11.00,0.02,22.07
144.00,64.00,22.56,168.40,20.71,0.05,31.92
144.00,28.00,65.79,483.65,25.90,0.14,38.28
144.00,71.00,3.76,19.27,11.00,0.02,22.07
144.00,76.00,3.76,19.27,11.00,0.02,22.07
144.00,80.00,3.76,19.27,11.00,0.02,22.07
144.00,74.00,3.76,19.27,11.00,0.02,22.07
144.00,73.00,3.76,19.27,11.00,0.02,22.07
144.00,81.00,3.76,19.27,11.00,0.02,22.07
144.00,72.00,3.76,19.27,11.00,0.02,22.07
144.00,82.00,3.76,19.27,11.00,0.02,22.07
144.00,77.00,3.76,19.27,11.00,0.02,22.07
144.00,70.00,15.98,133.73,19.43,0.04,30.55
144.00,79.00,15.98,133.65,18.67,0.05,29.95
144.00,75.00,19.74,164.04,20.00,0.06,31.16
144.00,29.00,57.33,435.84,25.83,0.11,36.79
144.00,93.00,3.76,19.27,11.00,0.02,22.07
144.00,88.00,3.76,19.27,11.00,0.02,22.07
144.00,94.00,3.76,19.27,11.00,0.02,22.07
144.00,96.00,3.76,19.27,11.00,0.02,22.07
144.00,97.00,3.76,19.27,11.00,0.02,22.07
144.00,89.00,3.76,19.27,11.00,0.02,22.07
144.00,92.00,3.76,19.27,11.00,0.02,22.07
144.00,85.00,3.76,19.27,11.00,0.02,22.07
144.00,90.00,3.76,19.27,11.00,0.02,22.07
144.00,91.00,3.76,19.27,11.00,0.02,22.07
144.00,84.00,19.74,156.78,20.25,0.05,31.49
144.00,86.00,15.98,121.38,18.14,0.05,29.38
144.00,83.00,44.17,323.12,23.66,0.08,34.80
144.00,78.00,48.87,339.11,23.93,0.09,35.14
144.00,87.00,54.51,416.09,25.88,0.11,36.72
144.00,99.00,3.76,19.27,11.00,0.02,22.07
144.00,95.00,3.76,19.27,11.00,0.02,22.07
144.00,98.00,15.98,126.95,19.29,0.04,30.33
