# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,5.00,3.76,19.27,11.00,0.02,22.07
433.00,10.00,3.76,19.27,11.00,0.02,22.07
433.00,7.00,3.76,19.27,11.00,0.02,22.07
433.00,20.00,3.76,19.27,11.00,0.02,22.07
433.00,9.00,3.76,19.27,11.00,0.02,22.07
433.00,8.00,3.76,19.27,11.00,0.02,22.07
433.00,13.00,3.76,19.27,11.00,0.02,22.07
433.00,22.00,3.76,19.27,11.00,0.02,22.07
433.00,1.00,3.76,19.27,11.00,0.02,22.07
433.00,16.00,3.76,19.27,11.00,0.02,22.07
433.00,2.00,3.76,19.27,11.00,0.02,22.07
433.00,28.00,3.76,19.27,11.00,0.02,22.07
433.00,25.00,3.76,19.27,11.00,0.02,22.07
433.00,18.00,3.76,19.27,11.00,0.02,22.07
433.00,14.00,3.76,19.27,11.00,0.02,22.07
433.00,3.00,3.76,19.27,11.00,0.02,22.07
433.00,12.00,3.76,19.27,11.00,0.02,22.07
433.00,11.00,3.76,19.27,11.00,0.02,22.07
433.00,15.00,3.76,19.27,11.00,0.02,22.07
433.00,0.00,3.76,19.27,11.00,0.02,22.07
433.00,26.00,3.76,19.27,11.00,0.02,22.07
433.00,6.00,3.76,19.27,11.00,0.02,22.07
433.00,4.00,17.86,126.08,18.86,0.05,30.05
433.00,17.00,15.98,127.29,18.86,0.04,30.01
433.00,56.00,3.76,19.27,11.00,0.02,22.07
433.00,52.00,3.76,19.27,11.00,0.02,22.07
433.00,37.00,3.76,19.27,11.00,0.02,22.07
433.00,36.00,3.76,19.27,11.00,0.02,22.07
433.00,24.00,3.76,19.27,11.00,0.02,22.07
433.00,32.00,3.76,19.27,11.00,0.02,22.07
433.00,31.00,3.76,19.27,11.00,0.02,22.07
433.00,48.00,3.76,19.27,11.00,0.02,22.07
433.00,21.00,3.76,19.27,11.00,0.02,22.07
433.00,51.00,3.76,19.27,11.00,0.02,22.07
433.00,19.00,3.76,19.27,11.00,0.02,22.07
433.00,35.00,3.76,19.27,11.00,0.02,22.07
433.00,38.00,3.76,19.27,11.00,0.02,22.07
433.00,42.00,3.76,19.27,11.00,0.02,22.07
433.00,39.00,3.76,19.27,11.00,0.02,22.07
433.00,46.00,3.76,19.27,11.00,0.02,22.07
433.00,55.00,3.76,19.27,11.00,0.02,22.07
433.00,50.00,3.76,19.27,11.00,0.02,22.07
433.00,30.00,3.76,19.27,11.00,0.02,22.07
433.00,41.00,3.76,19.27,11.00,0.02,22.07
433.00,33.00,3.76,19.27,11.00,0.02,22.07
433.00,34.00,3.76,19.27,11.00,0.02,22.07
433.00,54.00,3.76,19.27,11.00,0.02,22.07
433.00,40.00,3.76,19.27,11.00,0.02,22.07
433.00,29.00,3.76,19.27,11.00,0.02,22.07
433.00,45.00,3.76,19.27,11.00,0.02,22.07
433.00,47.00,3.76,19.27,11.00,0.02,22.07
433.00,43.00,12.22,96.57,16.17,0.04,27.41
433.00,57.00,15.98,117.56,17.85,0.05,29.03
433.00,62.00,12.22,96.34,16.00,0.04,27.22
433.00,23.00,15.98,122.99,18.14,0.05,29.40
433.00,44.00,16.92,134.07,19.43,0.05,30.66
433.00,63.00,42.29,292.93,23.11,0.08,34.32
433.00,60.00,39.48,274.88,22.23,0.07,33.38
433.00,70.00,3.76,19.27,11.00,0.02,22.07
433.00,69.00,3.76,19.27,11.00,0.02,22.07
433.00,65.00,3.76,19.27,11.00,0.02,22.07
433.00,71.00,3.76,19.27,11.00,0.02,22.07
433.00,64.00,3.76,19.27,11.00,0.02,22.07
433.00,68.00,3.76,19.27,11.00,0.02,22.07
433.00,61.00,3.76,19.27,11.00,0.02,22.07
433.00,58.00,3.76,19.27,11.00,0.02,22.07
433.00,67.00,43.23,308.35,23.29,0.08,34.46
433.00,66.00,52.63,348.03,23.42,0.10,33.09
433.00,27.00,62.03,421.12,24.91,0.11,33.38
433.00,53.00,62.03,421.12,24.91,0.11,33.38
433.00,80.00,3.76,19.27,11.00,0.02,22.07
433.00,81.00,3.76,19.27,11.00,0.02,22.07
433.00,84.00,3.76,19.27,11.00,0.02,22.07
433.00,82.00,3.76,19.27,11.00,0.02,22.07
433.00,72.00,3.76,19.27,11.00,0.02,22.07
433.00,73.00,3.76,19.27,11.00,0.02,22.07
433.00,79.00,3.76,19.27,11.00,0.02,22.07
433.00,49.00,78.01,562.61,25.73,0.16,38.39
433.00,77.00,3.76,19.27,11.00,0.02,22.07
433.00,74.00,3.76,19.27,11.00,0.02,22.07
433.00,78.00,3.76,19.27,11.00,0.02,22.07
433.00,75.00,14.10,109.68,17.08,0.04,28.21
433.00,83.00,20.68,163.37,20.12,0.06,32.00
433.00,59.00,43.23,298.85,22.57,0.10,32.57
433.00,76.00,46.05,303.51,22.79,0.09,33.99
433.00,99.00,3.76,19.27,11.00,0.02,22.07
433.00,92.00,3.76,19.27,11.00,0.02,22.07
433.00,87.00,3.76,19.27,11.00,0.02,22.07
433.00,96.00,3.76,19.27,11.00,0.02,22.07
433.00,98.00,3.76,19.27,11.00,0.02,22.07
433.00,88.00,3.76,19.27,11.00,0.02,22.07
433.00,86.00,3.76,19.27,11.00,0.02,22.07
