# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,9.00,3.76,19.27,11.00,0.02,22.07
460.00,2.00,3.76,19.27,11.00,0.02,22.07
460.00,18.00,3.76,19.27,11.00,0.02,22.07
460.00,0.00,3.76,19.27,11.00,0.02,22.07
460.00,24.00,3.76,19.27,11.00,0.02,22.07
460.00,26.00,3.76,19.27,11.00,0.02,22.07
460.00,13.00,3.76,19.27,11.00,0.02,22.07
460.00,21.00,3.76,19.27,11.00,0.02,22.07
460.00,23.00,3.76,19.27,11.00,0.02,22.07
460.00,22.00,3.76,19.27,11.00,0.02,22.07
460.00,16.00,3.76,19.27,11.00,0.02,22.07
460.00,8.00,3.76,19.27,11.00,0.02,22.07
460.00,19.00,3.76,19.27,11.00,0.02,22.07
460.00,7.00,3.76,19.27,11.00,0.02,22.07
460.00,3.00,3.76,19.27,11.00,0.02,22.07
460.00,4.00,3.76,19.27,11.00,0.02,22.07
460.00,14.00,3.76,19.27,11.00,0.02,22.07
460.00,28.00,3.76,19.27,11.00,0.02,22.07
460.00,10.00,3.76,19.27,11.00,0.02,22.07
460.00,11.00,3.76,19.27,11.00,0.02,22.07
460.00,1.00,3.76,19.27,11.00,0.02,22.07
460.00,17.00,14.10,108.45,16.77,0.04,27.97
460.00,15.00,3.76,19.27,11.00,0.02,22.07
460.00,27.00,19.74,135.48,19.29,0.05,30.46
460.00,5.00,48.87,322.15,23.24,0.09,34.94
460.00,6.00,46.05,307.64,23.14,0.08,34.36
460.00,57.00,3.76,19.27,11.00,0.02,22.07
460.00,31.00,3.76,19.27,11.00,0.02,22.07
460.00,43.00,3.76,19.27,11.00,0.02,22.07
460.00,62.00,3.76,19.27,11.00,0.02,22.07
460.00,33.00,3.76,19.27,11.00,0.02,22.07
460.00,53.00,3.76,19.27,11.00,0.02,22.07
460.00,50.00,3.76,19.27,11.00,0.02,22.07
460.00,12.00,3.76,19.27,11.00,0.02,22.07
460.00,46.00,3.76,19.27,11.00,0.02,22.07
460.00,45.00,3.76,19.27,11.00,0.02,22.07
460.00,59.00,3.76,19.27,11.00,0.02,22.07
460.00,48.00,3.76,19.27,11.00,0.02,22.07
460.00,34.00,3.76,19.27,11.00,0.02,22.07
460.00,40.00,3.76,19.27,11.00,0.02,22.07
460.00,63.00,3.76,19.27,11.00,0.02,22.07
460.00,55.00,3.76,19.27,11.00,0.02,22.07
460.00,60.00,3.76,19.27,11.00,0.02,22.07
460.00,29.00,3.76,19.27,11.00,0.02,22.07
460.00,37.00,3.76,19.27,11.00,0.02,22.07
460.00,61.00,3.76,19.27,11.00,0.02,22.07
460.00,32.00,3.76,19.27,11.00,0.02,22.07
460.00,52.00,3.76,19.27,11.00,0.02,22.07
