# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,11.00,3.76,19.27,11.00,0.02,22.07
337.00,17.00,3.76,19.27,11.00,0.02,22.07
337.00,8.00,3.76,19.27,11.00,0.02,22.07
337.00,24.00,3.76,19.27,11.00,0.02,22.07
337.00,25.00,3.76,19.27,11.00,0.02,22.07
337.00,13.00,3.76,19.27,11.00,0.02,22.07
337.00,23.00,3.76,19.27,11.00,0.02,22.07
337.00,20.00,3.76,19.27,11.00,0.02,22.07
337.00,14.00,3.76,19.27,11.00,0.02,22.07
337.00,10.00,3.76,19.27,11.00,0.02,22.07
337.00,12.00,3.76,19.27,11.00,0.02,22.07
337.00,9.00,3.76,19.27,11.00,0.02,22.07
337.00,15.00,3.76,19.27,11.00,0.02,22.07
337.00,5.00,3.76,19.27,11.00,0.02,22.07
337.00,16.00,3.76,19.27,11.00,0.02,22.07
337.00,4.00,3.76,19.27,11.00,0.02,22.07
337.00,6.00,3.76,19.27,11.00,0.02,22.07
337.00,3.00,3.76,19.27,11.00,0.02,22.07
337.00,19.00,3.76,19.27,11.00,0.02,22.07
337.00,2.00,16.92,132.66,19.43,0.05,30.59
337.00,0.00,60.15,443.52,25.72,0.12,37.43
337.00,55.00,3.76,19.27,11.00,0.02,22.07
337.00,49.00,3.76,19.27,11.00,0.02,22.07
337.00,44.00,3.76,19.27,11.00,0.02,22.07
337.00,47.00,3.76,19.27,11.00,0.02,22.07
337.00,45.00,3.76,19.27,11.00,0.02,22.07
337.00,40.00,3.76,19.27,11.00,0.02,22.07
337.00,31.00,3.76,19.27,11.00,0.02,22.07
337.00,60.00,3.76,19.27,11.00,0.02,22.07
337.00,32.00,3.76,19.27,11.00,0.02,22.07
337.00,35.00,3.76,19.27,11.00,0.02,22.07
337.00,50.00,3.76,19.27,11.00,0.02,22.07
337.00,21.00,3.76,19.27,11.00,0.02,22.07
337.00,39.00,3.76,19.27,11.00,0.02,22.07
337.00,41.00,3.76,19.27,11.00,0.02,22.07
337.00,27.00,3.76,19.27,11.00,0.02,22.07
337.00,38.00,3.76,19.27,11.00,0.02,22.07
337.00,43.00,3.76,19.27,11.00,0.02,22.07
337.00,30.00,3.76,19.27,11.00,0.02,22.07
337.00,53.00,3.76,19.27,11.00,0.02,22.07
337.00,37.00,3.76,19.27,11.00,0.02,22.07
337.00,22.00,3.76,19.27,11.00,0.02,22.07
337.00,28.00,3.76,19.27,11.00,0.02,22.07
337.00,34.00,3.76,19.27,11.00,0.02,22.07
337.00,18.00,3.76,19.27,11.00,0.02,22.07
337.00,56.00,10.34,68.34,18.57,0.03,29.59
337.00,51.00,15.98,127.15,19.14,0.04,30.15
337.00,7.00,15.98,122.99,18.14,0.05,29.40
337.00,33.00,24.44,203.58,21.00,0.07,38.49
337.00,29.00,29.14,205.48,20.10,0.07,31.62
337.00,26.00,42.29,297.56,23.33,0.08,34.53
337.00,46.00,59.21,430.65,25.60,0.11,35.06
337.00,57.00,3.76,19.27,11.00,0.02,22.07
337.00,54.00,3.76,19.27,11.00,0.02,22.07
337.00,59.00,3.76,19.27,11.00,0.02,22.07
337.00,36.00,3.76,19.27,11.00,0.02,22.07
337.00,63.00,3.76,19.27,11.00,0.02,22.07
337.00,52.00,3.76,19.27,11.00,0.02,22.07
337.00,62.00,3.76,19.27,11.00,0.02,22.07
337.00,42.00,3.76,19.27,11.00,0.02,22.07
337.00,48.00,3.76,19.27,11.00,0.02,22.07
337.00,58.00,12.22,96.57,16.17,0.04,27.41
337.00,61.00,28.20,200.55,19.52,0.07,29.75
337.00,1.00,60.15,416.26,24.86,0.11,35.41
337.00,90.00,3.76,19.27,11.00,0.02,22.07
337.00,74.00,3.76,19.27,11.00,0.02,22.07
337.00,65.00,3.76,19.27,11.00,0.02,22.07
337.00,83.00,3.76,19.27,11.00,0.02,22.07
337.00,88.00,3.76,19.27,11.00,0.02,22.07
337.00,70.00,3.76,19.27,11.00,0.02,22.07
337.00,69.00,3.76,19.27,11.00,0.02,22.07
