# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,6.00,3.76,19.27,11.00,0.02,22.07
305.00,7.00,3.76,19.27,11.00,0.02,22.07
305.00,11.00,3.76,19.27,11.00,0.02,22.07
305.00,19.00,3.76,19.27,11.00,0.02,22.07
305.00,18.00,3.76,19.27,11.00,0.02,22.07
305.00,1.00,3.76,19.27,11.00,0.02,22.07
305.00,23.00,3.76,19.27,11.00,0.02,22.07
305.00,3.00,3.76,19.27,11.00,0.02,22.07
305.00,10.00,3.76,19.27,11.00,0.02,22.07
305.00,22.00,3.76,19.27,11.00,0.02,22.07
305.00,8.00,3.76,19.27,11.00,0.02,22.07
305.00,9.00,3.76,19.27,11.00,0.02,22.07
305.00,5.00,3.76,19.27,11.00,0.02,22.07
305.00,15.00,3.76,19.27,11.00,0.02,22.07
305.00,21.00,3.76,19.27,11.00,0.02,22.07
305.00,13.00,3.76,19.27,11.00,0.02,22.07
305.00,17.00,3.76,19.27,11.00,0.02,22.07
305.00,28.00,3.76,19.27,11.00,0.02,22.07
305.00,25.00,3.76,19.27,11.00,0.02,22.07
305.00,30.00,3.76,19.27,11.00,0.02,22.07
305.00,14.00,3.76,19.27,11.00,0.02,22.07
305.00,2.00,3.76,19.27,11.00,0.02,22.07
305.00,0.00,3.76,19.27,11.00,0.02,22.07
305.00,4.00,10.34,69.15,18.00,0.03,29.01
305.00,49.00,3.76,19.27,11.00,0.02,22.07
305.00,42.00,3.76,19.27,11.00,0.02,22.07
305.00,43.00,3.76,19.27,11.00,0.02,22.07
305.00,37.00,3.76,19.27,11.00,0.02,22.07
305.00,57.00,3.76,19.27,11.00,0.02,22.07
305.00,39.00,3.76,19.27,11.00,0.02,22.07
305.00,24.00,3.76,19.27,11.00,0.02,22.07
305.00,27.00,3.76,19.27,11.00,0.02,22.07
305.00,32.00,3.76,19.27,11.00,0.02,22.07
305.00,34.00,3.76,19.27,11.00,0.02,22.07
305.00,35.00,3.76,19.27,11.00,0.02,22.07
305.00,38.00,3.76,19.27,11.00,0.02,22.07
305.00,26.00,3.76,19.27,11.00,0.02,22.07
305.00,40.00,21.62,157.24,18.82,0.06,30.01
305.00,41.00,12.22,96.57,16.17,0.04,27.41
305.00,33.00,16.92,127.69,18.71,0.05,29.87
305.00,20.00,15.98,122.91,19.08,0.04,30.06
305.00,36.00,43.23,310.06,23.43,0.08,34.64
305.00,16.00,32.90,254.33,21.36,0.08,32.94
305.00,65.00,3.76,19.27,11.00,0.02,22.07
305.00,67.00,3.76,19.27,11.00,0.02,22.07
305.00,56.00,3.76,19.27,11.00,0.02,22.07
305.00,55.00,3.76,19.27,11.00,0.02,22.07
305.00,51.00,3.76,19.27,11.00,0.02,22.07
305.00,62.00,3.76,19.27,11.00,0.02,22.07
305.00,60.00,3.76,19.27,11.00,0.02,22.07
305.00,63.00,3.76,19.27,11.00,0.02,22.07
305.00,58.00,3.76,19.27,11.00,0.02,22.07
305.00,48.00,3.76,19.27,11.00,0.02,22.07
305.00,54.00,3.76,19.27,11.00,0.02,22.07
305.00,61.00,3.76,19.27,11.00,0.02,22.07
305.00,59.00,3.76,19.27,11.00,0.02,22.07
305.00,47.00,12.22,96.57,16.17,0.04,27.41
305.00,52.00,16.92,130.08,17.73,0.05,28.93
305.00,29.00,59.21,428.29,25.49,0.11,34.19
305.00,46.00,20.68,158.84,20.62,0.06,31.88
305.00,45.00,14.10,108.66,17.08,0.04,28.24
305.00,53.00,3.76,19.27,11.00,0.02,22.07
305.00,50.00,60.15,438.87,25.67,0.11,36.17
305.00,31.00,65.79,514.25,26.05,0.15,39.25
305.00,84.00,3.76,19.27,11.00,0.02,22.07
305.00,83.00,3.76,19.27,11.00,0.02,22.07
305.00,70.00,3.76,19.27,11.00,0.02,22.07
305.00,80.00,3.76,19.27,11.00,0.02,22.07
305.00,85.00,3.76,19.27,11.00,0.02,22.07
305.00,71.00,3.76,19.27,11.00,0.02,22.07
305.00,66.00,3.76,19.27,11.00,0.02,22.07
305.00,73.00,3.76,19.27,11.00,0.02,22.07
305.00,92.00,3.76,19.27,11.00,0.02,22.07
305.00,75.00,3.76,19.27,11.00,0.02,22.07
305.00,64.00,3.76,19.27,11.00,0.02,22.07
305.00,72.00,3.76,19.27,11.00,0.02,22.07
305.00,12.00,68.61,519.73,26.00,0.14,38.17
305.00,76.00,15.98,127.29,18.86,0.04,30.01
305.00,44.00,52.63,380.97,25.19,0.10,33.21
305.00,88.00,3.76,19.27,11.00,0.02,22.07
305.00,96.00,3.76,19.27,11.00,0.02,22.07
305.00,93.00,3.76,19.27,11.00,0.02,22.07
305.00,74.00,3.76,19.27,11.00,0.02,22.07
305.00,81.00,3.76,19.27,11.00,0.02,22.07
305.00,90.00,3.76,19.27,11.00,0.02,22.07
305.00,87.00,3.76,19.27,11.00,0.02,22.07
305.00,98.00,3.76,19.27,11.00,0.02,22.07
305.00,99.00,3.76,19.27,11.00,0.02,22.07
305.00,77.00,3.76,19.27,11.00,0.02,22.07
305.00,91.00,3.76,19.27,11.00,0.02,22.07
305.00,95.00,3.76,19.27,11.00,0.02,22.07
305.00,82.00,3.76,19.27,11.00,0.02,22.07
305.00,78.00,3.76,19.27,11.00,0.02,22.07
305.00,86.00,3.76,19.27,11.00,0.02,22.07
305.00,89.00,3.76,19.27,11.00,0.02,22.07
