# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,12.00,3.76,19.27,11.00,0.02,22.07
340.00,3.00,3.76,19.27,11.00,0.02,22.07
340.00,6.00,3.76,19.27,11.00,0.02,22.07
340.00,8.00,3.76,19.27,11.00,0.02,22.07
340.00,0.00,3.76,19.27,11.00,0.02,22.07
340.00,2.00,3.76,19.27,11.00,0.02,22.07
340.00,9.00,3.76,19.27,11.00,0.02,22.07
340.00,7.00,3.76,19.27,11.00,0.02,22.07
340.00,17.00,3.76,19.27,11.00,0.02,22.07
340.00,10.00,3.76,19.27,11.00,0.02,22.07
340.00,5.00,15.04,111.41,17.23,0.04,28.44
340.00,1.00,16.92,133.19,19.00,0.05,30.21
340.00,37.00,3.76,19.27,11.00,0.02,22.07
340.00,18.00,3.76,19.27,11.00,0.02,22.07
340.00,32.00,3.76,19.27,11.00,0.02,22.07
340.00,28.00,3.76,19.27,11.00,0.02,22.07
340.00,40.00,3.76,19.27,11.00,0.02,22.07
340.00,25.00,3.76,19.27,11.00,0.02,22.07
340.00,29.00,3.76,19.27,11.00,0.02,22.07
340.00,33.00,3.76,19.27,11.00,0.02,22.07
340.00,35.00,3.76,18.80,12.00,0.02,23.07
340.00,24.00,3.76,19.27,11.00,0.02,22.07
340.00,22.00,3.76,19.27,11.00,0.02,22.07
340.00,38.00,3.76,19.27,11.00,0.02,22.07
340.00,13.00,3.76,19.27,11.00,0.02,22.07
340.00,26.00,3.76,19.27,11.00,0.02,22.07
340.00,30.00,3.76,19.27,11.00,0.02,22.07
340.00,23.00,3.76,19.27,11.00,0.02,22.07
340.00,21.00,3.76,19.27,11.00,0.02,22.07
340.00,19.00,3.76,19.27,11.00,0.02,22.07
340.00,39.00,15.98,127.15,19.14,0.04,30.15
340.00,31.00,8.46,63.11,17.14,0.03,28.17
340.00,27.00,15.98,125.54,18.57,0.04,29.75
340.00,20.00,14.10,108.66,17.08,0.04,28.24
340.00,16.00,15.98,129.57,19.57,0.04,30.55
340.00,4.00,53.57,378.39,25.12,0.10,34.20
340.00,11.00,48.87,356.18,24.19,0.11,35.28
340.00,14.00,68.61,477.10,25.44,0.12,36.48
340.00,61.00,3.76,19.27,11.00,0.02,22.07
340.00,67.00,3.76,19.27,11.00,0.02,22.07
340.00,63.00,3.76,19.27,11.00,0.02,22.07
