# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,14.00,3.76,19.27,11.00,0.02,22.07
106.00,0.00,3.76,19.27,11.00,0.02,22.07
106.00,15.00,3.76,19.27,11.00,0.02,22.07
106.00,20.00,3.76,19.27,11.00,0.02,22.07
106.00,7.00,3.76,19.27,11.00,0.02,22.07
106.00,2.00,3.76,19.27,11.00,0.02,22.07
106.00,6.00,3.76,19.27,11.00,0.02,22.07
106.00,18.00,3.76,19.27,11.00,0.02,22.07
106.00,12.00,3.76,19.27,11.00,0.02,22.07
106.00,8.00,3.76,19.27,11.00,0.02,22.07
106.00,13.00,3.76,19.27,11.00,0.02,22.07
106.00,5.00,3.76,19.27,11.00,0.02,22.07
106.00,16.00,3.76,19.27,11.00,0.02,22.07
106.00,11.00,3.76,19.27,11.00,0.02,22.07
106.00,4.00,3.76,19.27,11.00,0.02,22.07
106.00,9.00,3.76,19.27,11.00,0.02,22.07
106.00,1.00,3.76,19.27,11.00,0.02,22.07
106.00,3.00,3.76,19.27,11.00,0.02,22.07
106.00,45.00,3.76,19.27,11.00,0.02,22.07
106.00,31.00,3.76,19.27,11.00,0.02,22.07
106.00,28.00,3.76,19.27,11.00,0.02,22.07
106.00,26.00,3.76,19.27,11.00,0.02,22.07
106.00,33.00,3.76,19.27,11.00,0.02,22.07
106.00,34.00,3.76,19.27,11.00,0.02,22.07
106.00,49.00,3.76,19.27,11.00,0.02,22.07
106.00,51.00,3.76,19.27,11.00,0.02,22.07
106.00,21.00,3.76,19.27,11.00,0.02,22.07
106.00,22.00,3.76,19.27,11.00,0.02,22.07
106.00,10.00,3.76,19.27,11.00,0.02,22.07
106.00,48.00,3.76,19.27,11.00,0.02,22.07
106.00,29.00,3.76,19.27,11.00,0.02,22.07
106.00,35.00,3.76,19.27,11.00,0.02,22.07
106.00,53.00,3.76,19.27,11.00,0.02,22.07
106.00,23.00,3.76,19.27,11.00,0.02,22.07
106.00,44.00,3.76,19.27,11.00,0.02,22.07
106.00,54.00,3.76,19.27,11.00,0.02,22.07
106.00,30.00,3.76,19.27,11.00,0.02,22.07
106.00,25.00,3.76,19.27,11.00,0.02,22.07
106.00,24.00,3.76,19.27,11.00,0.02,22.07
106.00,37.00,3.76,19.27,11.00,0.02,22.07
106.00,19.00,14.10,110.33,17.38,0.04,28.48
106.00,27.00,16.92,136.47,18.80,0.05,30.02
106.00,17.00,26.32,210.62,21.05,0.06,32.20
106.00,32.00,24.44,194.51,20.30,0.06,31.48
106.00,36.00,40.41,303.25,22.93,0.10,33.93
106.00,74.00,3.76,19.27,11.00,0.02,22.07
106.00,72.00,3.76,19.27,11.00,0.02,22.07
106.00,64.00,3.76,19.27,11.00,0.02,22.07
106.00,47.00,3.76,19.27,11.00,0.02,22.07
106.00,70.00,3.76,19.27,11.00,0.02,22.07
106.00,69.00,3.76,19.27,11.00,0.02,22.07
106.00,57.00,3.76,19.27,11.00,0.02,22.07
106.00,52.00,3.76,19.27,11.00,0.02,22.07
106.00,67.00,3.76,19.27,11.00,0.02,22.07
106.00,60.00,3.76,19.27,11.00,0.02,22.07
106.00,46.00,3.76,19.27,11.00,0.02,22.07
106.00,68.00,3.76,19.27,11.00,0.02,22.07
106.00,66.00,3.76,19.27,11.00,0.02,22.07
106.00,41.00,3.76,19.27,11.00,0.02,22.07
106.00,59.00,3.76,19.27,11.00,0.02,22.07
106.00,38.00,3.76,19.27,11.00,0.02,22.07
106.00,42.00,3.76,19.27,11.00,0.02,22.07
106.00,71.00,3.76,19.27,11.00,0.02,22.07
106.00,75.00,3.76,19.27,11.00,0.02,22.07
106.00,58.00,3.76,19.27,11.00,0.02,22.07
106.00,62.00,3.76,19.27,11.00,0.02,22.07
106.00,43.00,3.76,19.27,11.00,0.02,22.07
106.00,40.00,3.76,19.27,11.00,0.02,22.07
106.00,56.00,3.76,19.27,11.00,0.02,22.07
106.00,50.00,3.76,19.27,11.00,0.02,22.07
106.00,63.00,3.76,19.27,11.00,0.02,22.07
106.00,65.00,3.76,19.27,11.00,0.02,22.07
106.00,73.00,12.22,96.57,16.17,0.04,27.41
106.00,39.00,16.92,136.47,18.80,0.05,30.02
106.00,61.00,22.56,170.45,20.82,0.06,32.07
106.00,55.00,38.54,283.59,22.85,0.07,34.04
106.00,83.00,3.76,19.27,11.00,0.02,22.07
106.00,86.00,3.76,19.27,11.00,0.02,22.07
106.00,77.00,3.76,19.27,11.00,0.02,22.07
106.00,85.00,3.76,19.27,11.00,0.02,22.07
106.00,78.00,3.76,19.27,11.00,0.02,22.07
106.00,82.00,3.76,19.27,11.00,0.02,22.07
106.00,88.00,3.76,19.27,11.00,0.02,22.07
106.00,81.00,3.76,19.27,11.00,0.02,22.07
106.00,90.00,3.76,19.27,11.00,0.02,22.07
106.00,76.00,3.76,19.27,11.00,0.02,22.07
106.00,79.00,3.76,19.27,11.00,0.02,22.07
106.00,89.00,12.22,96.57,16.17,0.04,27.41
106.00,80.00,24.44,194.51,20.30,0.06,31.48
106.00,91.00,3.76,19.27,11.00,0.02,22.07
106.00,87.00,3.76,19.27,11.00,0.02,22.07
106.00,98.00,3.76,19.27,11.00,0.02,22.07
106.00,99.00,3.76,19.27,11.00,0.02,22.07
106.00,96.00,3.76,19.27,11.00,0.02,22.07
106.00,93.00,3.76,19.27,11.00,0.02,22.07
106.00,92.00,3.76,19.27,11.00,0.02,22.07
106.00,97.00,3.76,19.27,11.00,0.02,22.07
106.00,95.00,3.76,19.27,11.00,0.02,22.07
106.00,84.00,3.76,19.27,11.00,0.02,22.07
106.00,94.00,14.10,110.33,17.38,0.04,28.48
