# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,9.00,3.76,19.27,11.00,0.02,22.07
207.00,1.00,3.76,19.27,11.00,0.02,22.07
207.00,30.00,3.76,19.27,11.00,0.02,22.07
207.00,4.00,3.76,19.27,11.00,0.02,22.07
207.00,3.00,3.76,19.27,11.00,0.02,22.07
207.00,25.00,3.76,19.27,11.00,0.02,22.07
207.00,20.00,3.76,19.27,11.00,0.02,22.07
207.00,29.00,3.76,19.27,11.00,0.02,22.07
207.00,0.00,3.76,19.27,11.00,0.02,22.07
207.00,15.00,3.76,19.27,11.00,0.02,22.07
207.00,14.00,3.76,19.27,11.00,0.02,22.07
207.00,16.00,3.76,19.27,11.00,0.02,22.07
207.00,5.00,3.76,19.27,11.00,0.02,22.07
207.00,10.00,3.76,19.27,11.00,0.02,22.07
207.00,21.00,3.76,19.27,11.00,0.02,22.07
207.00,6.00,3.76,19.27,11.00,0.02,22.07
207.00,11.00,3.76,19.27,11.00,0.02,22.07
207.00,13.00,3.76,19.27,11.00,0.02,22.07
207.00,12.00,3.76,19.27,11.00,0.02,22.07
207.00,8.00,3.76,19.27,11.00,0.02,22.07
207.00,18.00,3.76,19.27,11.00,0.02,22.07
207.00,22.00,3.76,19.27,11.00,0.02,22.07
207.00,23.00,3.76,19.27,11.00,0.02,22.07
207.00,2.00,3.76,19.27,11.00,0.02,22.07
207.00,17.00,12.22,96.57,16.17,0.04,27.41
207.00,7.00,15.04,118.93,18.46,0.04,29.61
207.00,34.00,3.76,19.27,11.00,0.02,22.07
207.00,37.00,3.76,19.27,11.00,0.02,22.07
207.00,26.00,3.76,19.27,11.00,0.02,22.07
207.00,28.00,3.76,19.27,11.00,0.02,22.07
207.00,40.00,3.76,19.27,11.00,0.02,22.07
207.00,44.00,3.76,19.27,11.00,0.02,22.07
207.00,36.00,3.76,19.27,11.00,0.02,22.07
207.00,47.00,3.76,19.27,11.00,0.02,22.07
207.00,27.00,3.76,19.27,11.00,0.02,22.07
207.00,35.00,3.76,19.27,11.00,0.02,22.07
207.00,45.00,3.76,19.27,11.00,0.02,22.07
207.00,43.00,3.76,19.27,11.00,0.02,22.07
207.00,46.00,3.76,19.27,11.00,0.02,22.07
207.00,49.00,3.76,19.27,11.00,0.02,22.07
207.00,41.00,3.76,19.27,11.00,0.02,22.07
207.00,39.00,3.76,19.27,11.00,0.02,22.07
207.00,48.00,3.76,19.27,11.00,0.02,22.07
207.00,51.00,3.76,19.27,11.00,0.02,22.07
207.00,32.00,3.76,19.27,11.00,0.02,22.07
207.00,31.00,8.46,65.52,18.00,0.03,29.04
207.00,33.00,18.80,157.37,19.88,0.05,31.10
207.00,19.00,17.86,148.03,18.88,0.06,30.20
207.00,24.00,43.23,310.03,23.36,0.08,34.53
207.00,42.00,30.08,228.13,21.18,0.08,38.20
207.00,38.00,69.55,504.62,25.56,0.15,38.32
207.00,72.00,3.76,19.27,11.00,0.02,22.07
207.00,70.00,3.76,19.27,11.00,0.02,22.07
207.00,56.00,3.76,19.27,11.00,0.02,22.07
207.00,61.00,3.76,19.27,11.00,0.02,22.07
207.00,55.00,3.76,19.27,11.00,0.02,22.07
207.00,71.00,3.76,19.27,11.00,0.02,22.07
207.00,68.00,3.76,19.27,11.00,0.02,22.07
207.00,67.00,3.76,19.27,11.00,0.02,22.07
207.00,69.00,3.76,19.27,11.00,0.02,22.07
207.00,66.00,3.76,19.27,11.00,0.02,22.07
207.00,54.00,3.76,19.27,11.00,0.02,22.07
207.00,57.00,3.76,19.27,11.00,0.02,22.07
207.00,63.00,3.76,19.27,11.00,0.02,22.07
207.00,59.00,3.76,19.27,11.00,0.02,22.07
207.00,58.00,3.76,19.27,11.00,0.02,22.07
207.00,62.00,3.76,19.27,11.00,0.02,22.07
207.00,60.00,8.46,63.11,17.14,0.03,28.17
207.00,50.00,16.92,131.18,19.00,0.05,30.27
207.00,53.00,17.86,148.03,18.88,0.06,30.20
207.00,52.00,26.32,206.37,20.38,0.07,32.18
207.00,76.00,3.76,19.27,11.00,0.02,22.07
207.00,79.00,3.76,19.27,11.00,0.02,22.07
207.00,84.00,3.76,19.27,11.00,0.02,22.07
207.00,75.00,3.76,19.27,11.00,0.02,22.07
207.00,82.00,3.76,19.27,11.00,0.02,22.07
207.00,80.00,3.76,19.27,11.00,0.02,22.07
207.00,88.00,3.76,19.27,11.00,0.02,22.07
207.00,87.00,3.76,19.27,11.00,0.02,22.07
207.00,93.00,3.76,19.27,11.00,0.02,22.07
207.00,83.00,3.76,19.27,11.00,0.02,22.07
207.00,85.00,3.76,19.27,11.00,0.02,22.07
207.00,91.00,3.76,19.27,11.00,0.02,22.07
207.00,92.00,3.76,19.27,11.00,0.02,22.07
207.00,77.00,3.76,19.27,11.00,0.02,22.07
207.00,86.00,3.76,19.27,11.00,0.02,22.07
207.00,74.00,3.76,19.27,11.00,0.02,22.07
207.00,81.00,3.76,19.27,11.00,0.02,22.07
207.00,73.00,15.04,112.50,17.38,0.04,28.39
207.00,65.00,12.22,96.57,16.17,0.04,27.41
207.00,64.00,16.92,130.08,17.73,0.05,28.93
207.00,94.00,3.76,19.27,11.00,0.02,22.07
207.00,99.00,3.76,19.27,11.00,0.02,22.07
207.00,95.00,3.76,19.27,11.00,0.02,22.07
207.00,89.00,3.76,19.27,11.00,0.02,22.07
207.00,98.00,3.76,19.27,11.00,0.02,22.07
207.00,96.00,15.04,112.50,17.38,0.04,28.39
207.00,78.00,41.35,291.33,22.74,0.09,38.89
207.00,90.00,59.21,427.32,25.43,0.11,33.99
207.00,97.00,3.76,19.27,11.00,0.02,22.07
