# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,0.00,3.76,19.27,11.00,0.02,22.07
190.00,6.00,3.76,19.27,11.00,0.02,22.07
190.00,2.00,3.76,19.27,11.00,0.02,22.07
190.00,4.00,3.76,19.27,11.00,0.02,22.07
190.00,1.00,15.04,112.50,17.38,0.04,28.39
190.00,7.00,17.86,146.74,19.12,0.05,30.41
190.00,3.00,16.92,130.08,17.73,0.05,28.93
190.00,5.00,20.68,165.36,20.75,0.06,31.91
190.00,14.00,3.76,19.27,11.00,0.02,22.07
190.00,11.00,3.76,19.27,11.00,0.02,22.07
190.00,13.00,3.76,19.27,11.00,0.02,22.07
190.00,32.00,3.76,19.27,11.00,0.02,22.07
190.00,34.00,3.76,19.27,11.00,0.02,22.07
190.00,18.00,3.76,19.27,11.00,0.02,22.07
190.00,16.00,3.76,19.27,11.00,0.02,22.07
190.00,20.00,3.76,19.27,11.00,0.02,22.07
190.00,8.00,3.76,19.27,11.00,0.02,22.07
190.00,19.00,3.76,19.27,11.00,0.02,22.07
190.00,10.00,3.76,19.27,11.00,0.02,22.07
190.00,22.00,3.76,19.27,11.00,0.02,22.07
190.00,15.00,3.76,19.27,11.00,0.02,22.07
190.00,27.00,3.76,19.27,11.00,0.02,22.07
190.00,12.00,3.76,19.27,11.00,0.02,22.07
190.00,28.00,3.76,19.27,11.00,0.02,22.07
190.00,25.00,3.76,19.27,11.00,0.02,22.07
190.00,9.00,15.04,118.79,18.15,0.05,29.46
190.00,17.00,26.32,205.52,20.86,0.06,32.01
190.00,59.00,3.76,19.27,11.00,0.02,22.07
190.00,42.00,3.76,19.27,11.00,0.02,22.07
190.00,67.00,3.76,19.27,11.00,0.02,22.07
190.00,61.00,3.76,19.27,11.00,0.02,22.07
190.00,64.00,3.76,19.27,11.00,0.02,22.07
190.00,26.00,3.76,19.27,11.00,0.02,22.07
190.00,70.00,3.76,19.27,11.00,0.02,22.07
190.00,43.00,3.76,19.27,11.00,0.02,22.07
190.00,36.00,3.76,19.27,11.00,0.02,22.07
