# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
325.00,15.00,3.76,19.27,11.00,0.02,22.07
325.00,12.00,3.76,19.27,11.00,0.02,22.07
325.00,25.00,3.76,19.27,11.00,0.02,22.07
325.00,23.00,3.76,19.27,11.00,0.02,22.07
325.00,9.00,3.76,19.27,11.00,0.02,22.07
325.00,21.00,3.76,19.27,11.00,0.02,22.07
325.00,11.00,3.76,19.27,11.00,0.02,22.07
325.00,16.00,3.76,19.27,11.00,0.02,22.07
325.00,6.00,3.76,19.27,11.00,0.02,22.07
325.00,3.00,3.76,19.27,11.00,0.02,22.07
325.00,2.00,3.76,19.27,11.00,0.02,22.07
325.00,7.00,3.76,19.27,11.00,0.02,22.07
325.00,24.00,3.76,19.27,11.00,0.02,22.07
325.00,8.00,3.76,19.27,11.00,0.02,22.07
325.00,4.00,3.76,19.27,11.00,0.02,22.07
325.00,10.00,15.98,114.30,18.15,0.04,29.15
325.00,18.00,15.98,113.87,17.38,0.05,28.66
325.00,14.00,15.98,122.12,17.86,0.05,29.14
325.00,5.00,14.10,108.66,17.08,0.04,28.24
325.00,17.00,16.92,138.29,19.07,0.05,30.21
325.00,13.00,28.20,200.55,19.52,0.07,29.75
325.00,19.00,45.11,363.59,24.19,0.12,36.75
325.00,29.00,3.76,19.27,11.00,0.02,22.07
325.00,40.00,3.76,19.27,11.00,0.02,22.07
325.00,36.00,3.76,19.27,11.00,0.02,22.07
325.00,45.00,3.76,19.27,11.00,0.02,22.07
325.00,27.00,3.76,19.27,11.00,0.02,22.07
325.00,22.00,3.76,19.27,11.00,0.02,22.07
325.00,44.00,3.76,19.27,11.00,0.02,22.07
325.00,34.00,3.76,19.27,11.00,0.02,22.07
325.00,61.00,3.76,19.27,11.00,0.02,22.07
325.00,30.00,3.76,19.27,11.00,0.02,22.07
325.00,31.00,3.76,19.27,11.00,0.02,22.07
325.00,41.00,3.76,19.27,11.00,0.02,22.07
325.00,33.00,3.76,19.27,11.00,0.02,22.07
325.00,49.00,3.76,19.27,11.00,0.02,22.07
325.00,57.00,3.76,19.27,11.00,0.02,22.07
325.00,46.00,3.76,19.27,11.00,0.02,22.07
325.00,52.00,3.76,19.27,11.00,0.02,22.07
325.00,37.00,3.76,19.27,11.00,0.02,22.07
325.00,53.00,3.76,19.27,11.00,0.02,22.07
325.00,63.00,3.76,19.27,11.00,0.02,22.07
325.00,32.00,3.76,19.27,11.00,0.02,22.07
325.00,43.00,3.76,19.27,11.00,0.02,22.07
325.00,26.00,3.76,19.27,11.00,0.02,22.07
325.00,60.00,3.76,19.27,11.00,0.02,22.07
325.00,59.00,3.76,19.27,11.00,0.02,22.07
325.00,50.00,3.76,19.27,11.00,0.02,22.07
325.00,54.00,3.76,19.27,11.00,0.02,22.07
325.00,28.00,3.76,19.27,11.00,0.02,22.07
325.00,35.00,12.22,96.57,16.17,0.04,27.41
325.00,38.00,16.92,130.08,17.73,0.05,28.93
325.00,0.00,59.21,430.36,25.60,0.11,34.24
325.00,47.00,49.81,355.31,24.06,0.09,31.36
325.00,67.00,3.76,19.27,11.00,0.02,22.07
325.00,64.00,3.76,19.27,11.00,0.02,22.07
325.00,42.00,3.76,19.27,11.00,0.02,22.07
325.00,70.00,3.76,19.27,11.00,0.02,22.07
325.00,69.00,3.76,19.27,11.00,0.02,22.07
325.00,51.00,3.76,19.27,11.00,0.02,22.07
325.00,66.00,3.76,19.27,11.00,0.02,22.07
325.00,58.00,3.76,19.27,11.00,0.02,22.07
325.00,48.00,3.76,19.27,11.00,0.02,22.07
325.00,68.00,3.76,19.27,11.00,0.02,22.07
325.00,65.00,3.76,19.27,11.00,0.02,22.07
325.00,56.00,3.76,19.27,11.00,0.02,22.07
325.00,55.00,3.76,19.27,11.00,0.02,22.07
325.00,20.00,54.51,378.86,25.12,0.10,33.92
325.00,39.00,12.22,96.57,16.17,0.04,27.41
325.00,1.00,61.09,428.09,25.00,0.11,35.10
325.00,62.00,46.99,351.70,23.81,0.10,35.38
325.00,73.00,3.76,19.27,11.00,0.02,22.07
325.00,78.00,3.76,19.27,11.00,0.02,22.07
325.00,87.00,3.76,19.27,11.00,0.02,22.07
325.00,81.00,3.76,19.27,11.00,0.02,22.07
325.00,79.00,3.76,19.27,11.00,0.02,22.07
325.00,89.00,3.76,19.27,11.00,0.02,22.07
325.00,80.00,3.76,19.27,11.00,0.02,22.07
325.00,85.00,3.76,19.27,11.00,0.02,22.07
325.00,86.00,3.76,19.27,11.00,0.02,22.07
325.00,88.00,3.76,19.27,11.00,0.02,22.07
325.00,74.00,3.76,19.27,11.00,0.02,22.07
325.00,82.00,3.76,19.27,11.00,0.02,22.07
325.00,72.00,3.76,19.27,11.00,0.02,22.07
325.00,83.00,3.76,19.27,11.00,0.02,22.07
325.00,75.00,3.76,19.27,11.00,0.02,22.07
325.00,84.00,3.76,19.27,11.00,0.02,22.07
325.00,71.00,15.98,124.40,18.71,0.04,29.73
325.00,96.00,3.76,19.27,11.00,0.02,22.07
325.00,91.00,3.76,19.27,11.00,0.02,22.07
325.00,97.00,3.76,19.27,11.00,0.02,22.07
325.00,92.00,3.76,19.27,11.00,0.02,22.07
325.00,93.00,3.76,19.27,11.00,0.02,22.07
325.00,98.00,3.76,19.27,11.00,0.02,22.07
325.00,90.00,3.76,19.27,11.00,0.02,22.07
325.00,94.00,3.76,19.27,11.00,0.02,22.07
325.00,95.00,16.92,130.08,17.73,0.05,28.93
325.00,99.00,24.44,195.21,20.20,0.07,31.20
325.00,77.00,59.21,429.71,25.66,0.11,34.91
325.00,76.00,72.37,555.16,25.47,0.15,38.23
