# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,11.00,3.76,19.27,11.00,0.02,22.07
335.00,4.00,3.76,19.27,11.00,0.02,22.07
335.00,2.00,3.76,19.27,11.00,0.02,22.07
335.00,20.00,3.76,19.27,11.00,0.02,22.07
335.00,18.00,3.76,19.27,11.00,0.02,22.07
335.00,1.00,3.76,19.27,11.00,0.02,22.07
335.00,14.00,3.76,19.27,11.00,0.02,22.07
335.00,17.00,3.76,19.27,11.00,0.02,22.07
335.00,13.00,3.76,19.27,11.00,0.02,22.07
335.00,9.00,3.76,19.27,11.00,0.02,22.07
335.00,0.00,3.76,19.27,11.00,0.02,22.07
335.00,19.00,3.76,19.27,11.00,0.02,22.07
335.00,3.00,3.76,19.27,11.00,0.02,22.07
335.00,5.00,3.76,19.27,11.00,0.02,22.07
335.00,8.00,3.76,19.27,11.00,0.02,22.07
335.00,7.00,3.76,19.27,11.00,0.02,22.07
335.00,16.00,3.76,19.27,11.00,0.02,22.07
335.00,6.00,15.98,122.99,18.14,0.05,29.40
335.00,21.00,3.76,19.27,11.00,0.02,22.07
335.00,23.00,3.76,19.27,11.00,0.02,22.07
335.00,24.00,3.76,19.27,11.00,0.02,22.07
335.00,35.00,3.76,19.27,11.00,0.02,22.07
335.00,15.00,3.76,19.27,11.00,0.02,22.07
335.00,37.00,3.76,19.27,11.00,0.02,22.07
335.00,26.00,3.76,19.27,11.00,0.02,22.07
335.00,32.00,3.76,19.27,11.00,0.02,22.07
335.00,34.00,3.76,19.27,11.00,0.02,22.07
335.00,43.00,3.76,19.27,11.00,0.02,22.07
335.00,38.00,3.76,19.27,11.00,0.02,22.07
335.00,25.00,3.76,19.27,11.00,0.02,22.07
335.00,22.00,3.76,19.27,11.00,0.02,22.07
335.00,44.00,3.76,19.27,11.00,0.02,22.07
335.00,27.00,3.76,19.27,11.00,0.02,22.07
335.00,30.00,3.76,19.27,11.00,0.02,22.07
335.00,31.00,3.76,19.27,11.00,0.02,22.07
335.00,39.00,3.76,19.27,11.00,0.02,22.07
335.00,40.00,3.76,19.27,11.00,0.02,22.07
335.00,29.00,12.22,94.77,16.00,0.04,27.17
335.00,36.00,22.56,161.99,19.41,0.06,30.64
