# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,5.00,3.76,19.27,11.00,0.02,22.07
179.00,27.00,3.76,19.27,11.00,0.02,22.07
179.00,10.00,3.76,19.27,11.00,0.02,22.07
179.00,35.00,3.76,19.27,11.00,0.02,22.07
179.00,28.00,3.76,19.27,11.00,0.02,22.07
179.00,3.00,3.76,19.27,11.00,0.02,22.07
179.00,9.00,3.76,19.27,11.00,0.02,22.07
179.00,40.00,3.76,19.27,11.00,0.02,22.07
179.00,39.00,3.76,19.27,11.00,0.02,22.07
179.00,8.00,3.76,19.27,11.00,0.02,22.07
179.00,31.00,3.76,19.27,11.00,0.02,22.07
179.00,2.00,3.76,19.27,11.00,0.02,22.07
179.00,41.00,3.76,19.27,11.00,0.02,22.07
179.00,14.00,3.76,19.27,11.00,0.02,22.07
179.00,19.00,3.76,19.27,11.00,0.02,22.07
179.00,21.00,3.76,19.27,11.00,0.02,22.07
179.00,11.00,3.76,19.27,11.00,0.02,22.07
179.00,17.00,3.76,19.27,11.00,0.02,22.07
179.00,36.00,3.76,19.27,11.00,0.02,22.07
179.00,16.00,3.76,19.27,11.00,0.02,22.07
179.00,1.00,3.76,19.27,11.00,0.02,22.07
179.00,7.00,3.76,19.27,11.00,0.02,22.07
179.00,0.00,3.76,19.27,11.00,0.02,22.07
179.00,30.00,3.76,19.27,11.00,0.02,22.07
179.00,12.00,3.76,19.27,11.00,0.02,22.07
179.00,13.00,3.76,19.27,11.00,0.02,22.07
179.00,4.00,3.76,19.27,11.00,0.02,22.07
179.00,38.00,3.76,19.27,11.00,0.02,22.07
179.00,37.00,3.76,19.27,11.00,0.02,22.07
179.00,34.00,3.76,19.27,11.00,0.02,22.07
179.00,33.00,12.22,96.57,16.17,0.04,27.41
179.00,6.00,16.92,130.08,17.73,0.05,28.93
179.00,23.00,17.86,151.09,19.00,0.05,30.18
179.00,15.00,40.41,282.43,23.00,0.07,34.16
179.00,20.00,58.27,448.19,26.11,0.12,37.46
179.00,24.00,3.76,19.27,11.00,0.02,22.07
179.00,29.00,3.76,19.27,11.00,0.02,22.07
179.00,46.00,3.76,19.27,11.00,0.02,22.07
179.00,47.00,3.76,19.27,11.00,0.02,22.07
179.00,56.00,3.76,19.27,11.00,0.02,22.07
179.00,49.00,3.76,19.27,11.00,0.02,22.07
179.00,22.00,3.76,19.27,11.00,0.02,22.07
179.00,60.00,3.76,19.27,11.00,0.02,22.07
179.00,48.00,3.76,19.27,11.00,0.02,22.07
179.00,58.00,3.76,19.27,11.00,0.02,22.07
179.00,32.00,3.76,19.27,11.00,0.02,22.07
179.00,62.00,3.76,19.27,11.00,0.02,22.07
179.00,50.00,3.76,19.27,11.00,0.02,22.07
179.00,43.00,3.76,19.27,11.00,0.02,22.07
179.00,45.00,3.76,19.27,11.00,0.02,22.07
179.00,59.00,3.76,19.27,11.00,0.02,22.07
179.00,55.00,3.76,19.27,11.00,0.02,22.07
179.00,44.00,3.76,19.27,11.00,0.02,22.07
179.00,42.00,3.76,19.27,11.00,0.02,22.07
179.00,51.00,3.76,19.27,11.00,0.02,22.07
179.00,25.00,3.76,19.27,11.00,0.02,22.07
179.00,61.00,16.92,121.75,18.62,0.05,29.84
179.00,54.00,18.80,139.42,19.33,0.05,30.57
179.00,26.00,15.98,126.82,18.43,0.04,29.61
179.00,57.00,17.86,151.09,19.00,0.05,30.18
179.00,52.00,15.04,112.50,17.38,0.04,28.39
179.00,53.00,49.81,355.31,24.06,0.09,31.36
179.00,18.00,53.57,397.66,25.39,0.10,34.29
179.00,66.00,3.76,19.27,11.00,0.02,22.07
179.00,70.00,3.76,19.27,11.00,0.02,22.07
179.00,69.00,3.76,19.27,11.00,0.02,22.07
179.00,72.00,3.76,19.27,11.00,0.02,22.07
179.00,65.00,3.76,19.27,11.00,0.02,22.07
179.00,64.00,3.76,19.27,11.00,0.02,22.07
179.00,71.00,3.76,19.27,11.00,0.02,22.07
179.00,67.00,7.25,60.82,16.00,0.03,27.07
179.00,68.00,17.86,146.74,19.12,0.05,30.41
179.00,63.00,66.73,481.73,26.00,0.13,37.79
179.00,89.00,3.76,19.27,11.00,0.02,22.07
179.00,86.00,3.76,19.27,11.00,0.02,22.07
179.00,87.00,3.76,19.27,11.00,0.02,22.07
179.00,83.00,3.76,19.27,11.00,0.02,22.07
179.00,74.00,3.76,19.27,11.00,0.02,22.07
179.00,82.00,3.76,19.27,11.00,0.02,22.07
179.00,77.00,3.76,19.27,11.00,0.02,22.07
179.00,85.00,3.76,19.27,11.00,0.02,22.07
179.00,79.00,3.76,19.27,11.00,0.02,22.07
179.00,73.00,3.76,19.27,11.00,0.02,22.07
179.00,81.00,3.76,19.27,11.00,0.02,22.07
179.00,78.00,3.76,19.27,11.00,0.02,22.07
179.00,80.00,3.76,19.27,11.00,0.02,22.07
179.00,88.00,3.76,19.27,11.00,0.02,22.07
179.00,76.00,3.76,19.27,11.00,0.02,22.07
179.00,75.00,30.08,234.77,21.22,0.07,32.65
179.00,96.00,3.76,19.27,11.00,0.02,22.07
179.00,97.00,3.76,19.27,11.00,0.02,22.07
179.00,98.00,3.76,19.27,11.00,0.02,22.07
179.00,94.00,3.76,19.27,11.00,0.02,22.07
179.00,90.00,3.76,19.27,11.00,0.02,22.07
179.00,92.00,3.76,19.27,11.00,0.02,22.07
179.00,93.00,3.76,19.27,11.00,0.02,22.07
179.00,91.00,16.92,130.08,17.73,0.05,28.93
179.00,99.00,49.81,355.31,24.06,0.09,31.36
179.00,84.00,74.25,523.69,25.95,0.16,39.11
179.00,95.00,73.31,528.82,26.19,0.16,39.40
