# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,0.00,3.76,19.27,11.00,0.02,22.07
368.00,1.00,3.76,19.27,11.00,0.02,22.07
368.00,30.00,3.76,19.27,11.00,0.02,22.07
368.00,10.00,3.76,19.27,11.00,0.02,22.07
368.00,18.00,3.76,19.27,11.00,0.02,22.07
368.00,6.00,3.76,19.27,11.00,0.02,22.07
368.00,7.00,3.76,19.27,11.00,0.02,22.07
368.00,13.00,3.76,19.27,11.00,0.02,22.07
368.00,32.00,3.76,19.27,11.00,0.02,22.07
368.00,29.00,3.76,19.27,11.00,0.02,22.07
368.00,34.00,3.76,19.27,11.00,0.02,22.07
368.00,26.00,3.76,19.27,11.00,0.02,22.07
368.00,14.00,3.76,19.27,11.00,0.02,22.07
368.00,11.00,3.76,19.27,11.00,0.02,22.07
368.00,21.00,3.76,19.27,11.00,0.02,22.07
368.00,27.00,3.76,19.27,11.00,0.02,22.07
368.00,19.00,3.76,19.27,11.00,0.02,22.07
368.00,4.00,3.76,19.27,11.00,0.02,22.07
368.00,33.00,3.76,19.27,11.00,0.02,22.07
368.00,31.00,3.76,19.27,11.00,0.02,22.07
368.00,12.00,3.76,19.27,11.00,0.02,22.07
368.00,24.00,3.76,19.27,11.00,0.02,22.07
368.00,8.00,3.76,19.27,11.00,0.02,22.07
368.00,17.00,3.76,19.27,11.00,0.02,22.07
368.00,15.00,3.76,19.27,11.00,0.02,22.07
368.00,23.00,3.76,19.27,11.00,0.02,22.07
368.00,22.00,3.76,19.27,11.00,0.02,22.07
368.00,5.00,3.76,19.27,11.00,0.02,22.07
368.00,9.00,12.22,96.34,16.00,0.04,27.22
368.00,16.00,3.76,19.27,11.00,0.02,22.07
368.00,65.00,3.76,19.27,11.00,0.02,22.07
368.00,64.00,3.76,19.27,11.00,0.02,22.07
368.00,44.00,3.76,19.27,11.00,0.02,22.07
368.00,48.00,3.76,19.27,11.00,0.02,22.07
368.00,53.00,3.76,19.27,11.00,0.02,22.07
368.00,52.00,3.76,19.27,11.00,0.02,22.07
368.00,38.00,3.76,19.27,11.00,0.02,22.07
368.00,59.00,3.76,19.27,11.00,0.02,22.07
368.00,51.00,3.76,19.27,11.00,0.02,22.07
368.00,45.00,3.76,19.27,11.00,0.02,22.07
368.00,46.00,3.76,19.27,11.00,0.02,22.07
368.00,35.00,3.76,19.27,11.00,0.02,22.07
368.00,28.00,3.76,19.27,11.00,0.02,22.07
368.00,43.00,3.76,19.27,11.00,0.02,22.07
368.00,39.00,3.76,19.27,11.00,0.02,22.07
368.00,42.00,3.76,19.27,11.00,0.02,22.07
368.00,41.00,3.76,19.27,11.00,0.02,22.07
368.00,40.00,3.76,19.27,11.00,0.02,22.07
368.00,57.00,3.76,19.27,11.00,0.02,22.07
368.00,25.00,3.76,19.27,11.00,0.02,22.07
368.00,61.00,3.76,19.27,11.00,0.02,22.07
368.00,49.00,3.76,19.27,11.00,0.02,22.07
368.00,56.00,3.76,19.27,11.00,0.02,22.07
368.00,54.00,3.76,19.27,11.00,0.02,22.07
368.00,60.00,3.76,19.27,11.00,0.02,22.07
368.00,50.00,14.10,109.10,16.77,0.05,28.07
368.00,55.00,16.92,134.07,19.43,0.05,30.66
368.00,20.00,16.92,124.20,18.00,0.05,29.29
368.00,47.00,16.92,133.90,18.13,0.05,29.31
368.00,37.00,50.75,350.36,23.68,0.10,33.91
368.00,2.00,54.51,380.59,25.19,0.10,33.48
368.00,72.00,3.76,19.27,11.00,0.02,22.07
368.00,70.00,3.76,19.27,11.00,0.02,22.07
368.00,68.00,3.76,19.27,11.00,0.02,22.07
368.00,73.00,3.76,19.27,11.00,0.02,22.07
368.00,71.00,3.76,19.27,11.00,0.02,22.07
368.00,69.00,3.76,19.27,11.00,0.02,22.07
368.00,3.00,73.31,514.56,25.52,0.15,38.09
368.00,76.00,3.76,19.27,11.00,0.02,22.07
368.00,92.00,3.76,19.27,11.00,0.02,22.07
368.00,75.00,3.76,19.27,11.00,0.02,22.07
368.00,78.00,3.76,19.27,11.00,0.02,22.07
368.00,91.00,3.76,19.27,11.00,0.02,22.07
368.00,94.00,3.76,19.27,11.00,0.02,22.07
368.00,89.00,3.76,19.27,11.00,0.02,22.07
368.00,81.00,3.76,19.27,11.00,0.02,22.07
368.00,77.00,3.76,19.27,11.00,0.02,22.07
368.00,90.00,3.76,19.27,11.00,0.02,22.07
368.00,88.00,3.76,19.27,11.00,0.02,22.07
368.00,74.00,3.76,19.27,11.00,0.02,22.07
368.00,79.00,3.76,19.27,11.00,0.02,22.07
368.00,84.00,3.76,19.27,11.00,0.02,22.07
368.00,80.00,3.76,19.27,11.00,0.02,22.07
368.00,82.00,3.76,19.27,11.00,0.02,22.07
368.00,83.00,3.76,19.27,11.00,0.02,22.07
368.00,85.00,3.76,19.27,11.00,0.02,22.07
368.00,87.00,3.76,19.27,11.00,0.02,22.07
