# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,8.00,3.76,19.27,11.00,0.02,22.07
82.00,18.00,3.76,19.27,11.00,0.02,22.07
82.00,12.00,3.76,19.27,11.00,0.02,22.07
82.00,0.00,3.76,19.27,11.00,0.02,22.07
82.00,9.00,3.76,19.27,11.00,0.02,22.07
82.00,6.00,3.76,19.27,11.00,0.02,22.07
82.00,21.00,3.76,19.27,11.00,0.02,22.07
82.00,16.00,3.76,19.27,11.00,0.02,22.07
82.00,3.00,3.76,19.27,11.00,0.02,22.07
82.00,13.00,3.76,19.27,11.00,0.02,22.07
82.00,22.00,3.76,19.27,11.00,0.02,22.07
82.00,2.00,3.76,19.27,11.00,0.02,22.07
82.00,15.00,3.76,19.27,11.00,0.02,22.07
82.00,14.00,3.76,19.27,11.00,0.02,22.07
82.00,7.00,3.76,19.27,11.00,0.02,22.07
82.00,10.00,3.76,19.27,11.00,0.02,22.07
82.00,20.00,3.76,19.27,11.00,0.02,22.07
82.00,5.00,3.76,19.27,11.00,0.02,22.07
82.00,17.00,6.58,61.50,16.29,0.02,27.33
82.00,4.00,15.04,114.23,17.85,0.04,28.98
82.00,1.00,24.44,194.51,20.30,0.06,31.48
82.00,49.00,3.76,19.27,11.00,0.02,22.07
82.00,36.00,3.76,19.27,11.00,0.02,22.07
82.00,62.00,3.76,19.27,11.00,0.02,22.07
82.00,41.00,3.76,19.27,11.00,0.02,22.07
82.00,45.00,3.76,19.27,11.00,0.02,22.07
82.00,38.00,3.76,19.27,11.00,0.02,22.07
82.00,57.00,3.76,19.27,11.00,0.02,22.07
82.00,48.00,3.76,19.27,11.00,0.02,22.07
82.00,33.00,3.76,19.27,11.00,0.02,22.07
82.00,35.00,3.76,19.27,11.00,0.02,22.07
82.00,27.00,3.76,19.27,11.00,0.02,22.07
82.00,58.00,3.76,19.27,11.00,0.02,22.07
82.00,39.00,3.76,19.27,11.00,0.02,22.07
82.00,42.00,3.76,19.27,11.00,0.02,22.07
82.00,55.00,3.76,19.27,11.00,0.02,22.07
82.00,34.00,3.76,19.27,11.00,0.02,22.07
82.00,60.00,3.76,19.27,11.00,0.02,22.07
82.00,53.00,3.76,19.27,11.00,0.02,22.07
82.00,47.00,3.76,19.27,11.00,0.02,22.07
82.00,44.00,3.76,19.27,11.00,0.02,22.07
82.00,32.00,3.76,19.27,11.00,0.02,22.07
82.00,23.00,3.76,19.27,11.00,0.02,22.07
82.00,37.00,3.76,19.27,11.00,0.02,22.07
82.00,50.00,3.76,19.27,11.00,0.02,22.07
82.00,43.00,3.76,19.27,11.00,0.02,22.07
