# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,6.00,3.76,19.27,11.00,0.02,22.07
312.00,5.00,3.76,19.27,11.00,0.02,22.07
312.00,4.00,3.76,19.27,11.00,0.02,22.07
312.00,0.00,3.76,19.27,11.00,0.02,22.07
312.00,7.00,3.76,19.27,11.00,0.02,22.07
312.00,2.00,3.76,19.27,11.00,0.02,22.07
312.00,1.00,12.22,96.57,16.17,0.04,27.41
312.00,3.00,3.76,19.27,11.00,0.02,22.07
312.00,11.00,3.76,19.27,11.00,0.02,22.07
312.00,10.00,3.76,19.27,11.00,0.02,22.07
312.00,51.00,3.76,19.27,11.00,0.02,22.07
312.00,29.00,3.76,19.27,11.00,0.02,22.07
312.00,50.00,3.76,19.27,11.00,0.02,22.07
312.00,38.00,3.76,19.27,11.00,0.02,22.07
312.00,30.00,3.76,19.27,11.00,0.02,22.07
312.00,17.00,3.76,19.27,11.00,0.02,22.07
312.00,20.00,3.76,19.27,11.00,0.02,22.07
312.00,13.00,3.76,19.27,11.00,0.02,22.07
312.00,15.00,3.76,19.27,11.00,0.02,22.07
312.00,37.00,3.76,19.27,11.00,0.02,22.07
312.00,22.00,3.76,19.27,11.00,0.02,22.07
312.00,14.00,3.76,19.27,11.00,0.02,22.07
312.00,34.00,3.76,19.27,11.00,0.02,22.07
312.00,23.00,3.76,19.27,11.00,0.02,22.07
312.00,21.00,3.76,19.27,11.00,0.02,22.07
312.00,49.00,3.76,19.27,11.00,0.02,22.07
312.00,25.00,3.76,19.27,11.00,0.02,22.07
312.00,28.00,3.76,19.27,11.00,0.02,22.07
312.00,33.00,3.76,19.27,11.00,0.02,22.07
312.00,43.00,6.58,61.23,16.57,0.03,27.68
312.00,31.00,3.76,19.27,11.00,0.02,22.07
312.00,26.00,3.76,19.27,11.00,0.02,22.07
312.00,53.00,3.76,19.27,11.00,0.02,22.07
312.00,24.00,3.76,19.27,11.00,0.02,22.07
312.00,39.00,3.76,19.27,11.00,0.02,22.07
312.00,35.00,3.76,19.27,11.00,0.02,22.07
312.00,48.00,3.76,19.27,11.00,0.02,22.07
312.00,19.00,3.76,19.27,11.00,0.02,22.07
312.00,45.00,3.76,19.27,11.00,0.02,22.07
