# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,10.00,3.76,19.27,11.00,0.02,22.07
129.00,21.00,3.76,19.27,11.00,0.02,22.07
129.00,13.00,3.76,19.27,11.00,0.02,22.07
129.00,1.00,3.76,19.27,11.00,0.02,22.07
129.00,20.00,3.76,19.27,11.00,0.02,22.07
129.00,5.00,3.76,19.27,11.00,0.02,22.07
129.00,8.00,3.76,19.27,11.00,0.02,22.07
129.00,9.00,3.76,19.27,11.00,0.02,22.07
129.00,29.00,3.76,19.27,11.00,0.02,22.07
129.00,12.00,3.76,19.27,11.00,0.02,22.07
129.00,19.00,3.76,19.27,11.00,0.02,22.07
129.00,23.00,3.76,19.27,11.00,0.02,22.07
129.00,26.00,3.76,19.27,11.00,0.02,22.07
129.00,15.00,3.76,19.27,11.00,0.02,22.07
129.00,16.00,3.76,19.27,11.00,0.02,22.07
129.00,31.00,3.76,19.27,11.00,0.02,22.07
129.00,11.00,3.76,19.27,11.00,0.02,22.07
129.00,27.00,3.76,19.27,11.00,0.02,22.07
129.00,22.00,3.76,19.27,11.00,0.02,22.07
129.00,2.00,3.76,19.27,11.00,0.02,22.07
129.00,18.00,3.76,19.27,11.00,0.02,22.07
129.00,6.00,3.76,19.27,11.00,0.02,22.07
129.00,0.00,14.10,105.58,17.33,0.04,28.44
129.00,14.00,14.10,110.33,17.38,0.04,28.48
129.00,3.00,14.10,117.41,18.31,0.04,29.45
129.00,4.00,29.14,225.57,21.18,0.07,31.23
129.00,7.00,39.48,280.92,22.77,0.07,33.85
129.00,47.00,3.76,19.27,11.00,0.02,22.07
129.00,53.00,3.76,19.27,11.00,0.02,22.07
129.00,56.00,3.76,19.27,11.00,0.02,22.07
129.00,35.00,3.76,19.27,11.00,0.02,22.07
129.00,42.00,3.76,19.27,11.00,0.02,22.07
129.00,33.00,3.76,19.27,11.00,0.02,22.07
129.00,37.00,3.76,19.27,11.00,0.02,22.07
129.00,25.00,3.76,19.27,11.00,0.02,22.07
129.00,28.00,3.76,19.27,11.00,0.02,22.07
129.00,41.00,3.76,19.27,11.00,0.02,22.07
129.00,52.00,3.76,19.27,11.00,0.02,22.07
129.00,38.00,3.76,19.27,11.00,0.02,22.07
129.00,34.00,3.76,19.27,11.00,0.02,22.07
129.00,55.00,3.76,19.27,11.00,0.02,22.07
129.00,46.00,3.76,19.27,11.00,0.02,22.07
129.00,24.00,3.76,19.27,11.00,0.02,22.07
129.00,39.00,3.76,19.27,11.00,0.02,22.07
129.00,40.00,3.76,19.27,11.00,0.02,22.07
129.00,44.00,3.76,19.27,11.00,0.02,22.07
129.00,36.00,12.22,96.57,16.17,0.04,27.41
129.00,50.00,15.98,133.65,18.67,0.05,29.95
129.00,32.00,24.44,195.78,20.40,0.06,31.54
129.00,17.00,15.98,130.37,19.29,0.04,30.38
129.00,30.00,43.23,311.60,23.50,0.08,34.67
129.00,67.00,3.76,19.27,11.00,0.02,22.07
129.00,69.00,3.76,19.27,11.00,0.02,22.07
129.00,68.00,3.76,19.27,11.00,0.02,22.07
129.00,66.00,3.76,19.27,11.00,0.02,22.07
129.00,48.00,3.76,19.27,11.00,0.02,22.07
129.00,63.00,3.76,19.27,11.00,0.02,22.07
129.00,70.00,3.76,19.27,11.00,0.02,22.07
129.00,62.00,3.76,19.27,11.00,0.02,22.07
129.00,64.00,3.76,19.27,11.00,0.02,22.07
129.00,65.00,3.76,19.27,11.00,0.02,22.07
129.00,59.00,3.76,19.27,11.00,0.02,22.07
129.00,58.00,3.76,19.27,11.00,0.02,22.07
129.00,54.00,3.76,19.27,11.00,0.02,22.07
129.00,51.00,3.76,19.27,11.00,0.02,22.07
129.00,49.00,3.76,19.27,11.00,0.02,22.07
129.00,43.00,3.76,19.27,11.00,0.02,22.07
129.00,45.00,14.10,109.97,17.08,0.04,28.20
129.00,57.00,15.98,121.38,18.14,0.05,29.38
129.00,60.00,29.14,225.57,21.18,0.07,31.23
129.00,61.00,39.48,280.92,22.77,0.07,33.85
129.00,80.00,3.76,19.27,11.00,0.02,22.07
129.00,96.00,3.76,19.27,11.00,0.02,22.07
129.00,94.00,3.76,19.27,11.00,0.02,22.07
129.00,91.00,3.76,19.27,11.00,0.02,22.07
129.00,76.00,3.76,19.27,11.00,0.02,22.07
