# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,1.88,14.10,18.00,0.01,29.23
4.00,26.00,1.88,11.28,12.00,0.01,23.23
4.00,7.00,2.82,20.68,20.00,0.01,31.15
4.00,2.00,2.82,22.56,16.00,0.02,27.11
4.00,24.00,1.88,14.10,18.00,0.01,29.23
4.00,14.00,3.45,28.20,17.33,0.02,28.47
4.00,0.00,1.88,13.16,16.00,0.02,27.11
4.00,13.00,9.40,63.13,19.33,0.03,30.36
4.00,11.00,1.88,13.16,16.00,0.02,27.11
4.00,5.00,4.70,30.39,19.33,0.02,30.48
4.00,21.00,2.82,26.63,16.67,0.02,27.79
4.00,15.00,6.39,50.75,20.40,0.03,31.45
4.00,8.00,12.22,90.75,18.67,0.05,29.99
4.00,4.00,14.10,107.83,20.36,0.03,31.36
4.00,25.00,1.88,11.28,12.00,0.01,23.23
4.00,20.00,14.95,124.15,21.82,0.04,32.97
4.00,3.00,9.40,63.13,19.33,0.03,30.36
4.00,27.00,17.86,112.44,20.18,0.04,31.15
4.00,12.00,13.16,92.84,20.67,0.04,31.75
4.00,22.00,14.10,95.40,19.80,0.03,30.80
4.00,9.00,17.86,125.44,19.23,0.04,30.29
4.00,6.00,13.16,106.46,18.91,0.04,29.94
4.00,17.00,14.10,108.18,21.60,0.04,32.59
4.00,16.00,15.98,127.97,20.77,0.05,32.04
4.00,10.00,17.86,131.73,20.31,0.04,31.39
4.00,29.00,2.82,20.68,18.00,0.01,29.15
4.00,39.00,1.88,13.16,16.00,0.01,27.23
4.00,43.00,1.88,19.74,18.00,0.01,29.23
4.00,33.00,2.82,26.63,16.67,0.02,27.79
4.00,18.00,1.88,22.09,17.00,0.02,28.11
4.00,40.00,3.76,27.26,18.00,0.02,29.07
4.00,30.00,1.88,19.74,18.00,0.01,29.23
4.00,23.00,8.46,53.39,18.80,0.03,29.84
4.00,36.00,1.88,14.10,18.00,0.01,29.23
4.00,61.00,2.82,20.68,18.00,0.01,29.15
4.00,57.00,1.88,14.10,18.00,0.01,29.23
4.00,59.00,7.36,60.15,19.33,0.03,30.50
4.00,32.00,1.88,11.28,12.00,0.01,23.23
4.00,53.00,9.40,63.13,19.33,0.03,30.36
4.00,42.00,2.82,20.68,18.00,0.01,29.15
4.00,48.00,7.36,60.15,19.33,0.03,30.50
4.00,51.00,1.88,14.10,18.00,0.01,29.23
4.00,49.00,1.88,19.74,18.00,0.01,29.23
4.00,55.00,11.28,84.59,18.75,0.04,29.90
4.00,47.00,8.46,63.37,18.57,0.02,29.61
4.00,54.00,13.16,92.84,20.67,0.04,31.75
4.00,58.00,2.82,26.63,17.33,0.02,28.41
4.00,45.00,13.16,108.46,21.80,0.03,32.80
4.00,52.00,11.28,89.29,19.56,0.04,30.83
4.00,63.00,7.36,60.15,19.33,0.03,30.50
4.00,41.00,8.46,51.69,18.00,0.03,29.11
4.00,28.00,15.72,120.90,20.91,0.04,31.89
4.00,31.00,15.04,96.15,18.80,0.03,29.79
4.00,35.00,11.28,87.88,19.50,0.04,30.64
4.00,62.00,12.85,108.01,18.83,0.04,30.02
4.00,46.00,11.28,89.60,19.56,0.04,30.79
4.00,50.00,15.04,110.62,22.40,0.03,33.39
4.00,19.00,17.86,112.44,20.18,0.04,31.15
4.00,44.00,14.10,95.40,19.80,0.03,30.80
4.00,60.00,17.86,122.26,21.67,0.04,32.64
4.00,37.00,13.16,100.85,19.60,0.04,30.79
4.00,38.00,17.86,120.73,22.18,0.03,33.20
4.00,34.00,17.86,131.29,18.77,0.05,29.88
4.00,56.00,15.04,122.98,20.15,0.04,31.15
4.00,70.00,1.88,13.16,16.00,0.02,27.11
4.00,68.00,1.88,14.10,18.00,0.01,29.23
4.00,74.00,1.88,11.28,12.00,0.01,23.23
4.00,80.00,2.82,26.63,17.33,0.02,28.41
4.00,71.00,2.82,26.63,16.67,0.02,27.79
4.00,75.00,1.88,13.16,16.00,0.02,27.11
4.00,76.00,1.88,13.16,16.00,0.01,27.23
4.00,72.00,1.88,12.22,14.00,0.01,25.23
4.00,79.00,1.88,19.74,18.00,0.01,29.23
4.00,64.00,8.46,53.39,18.80,0.03,29.84
4.00,73.00,3.76,25.85,18.00,0.02,29.07
4.00,67.00,13.16,105.64,21.60,0.04,32.63
4.00,65.00,17.86,133.97,19.54,0.05,30.76
4.00,69.00,13.16,111.25,19.64,0.04,30.68
4.00,66.00,16.92,125.80,19.85,0.04,30.83
4.00,77.00,1.88,22.09,17.00,0.02,28.11
4.00,94.00,2.82,20.68,18.00,0.01,29.15
4.00,78.00,1.88,20.21,15.00,0.01,26.23
4.00,92.00,1.88,22.09,17.00,0.02,28.11
4.00,83.00,1.88,14.10,18.00,0.01,29.23
4.00,91.00,2.82,26.63,16.67,0.02,27.79
4.00,86.00,2.82,26.63,17.33,0.02,28.41
4.00,84.00,1.88,13.16,16.00,0.01,27.23
4.00,81.00,7.36,60.15,19.33,0.03,30.50
4.00,88.00,8.46,63.37,18.57,0.02,29.61
4.00,90.00,8.46,63.37,18.57,0.02,29.61
4.00,93.00,9.40,66.57,22.00,0.02,33.11
4.00,82.00,12.12,103.29,19.80,0.03,30.80
4.00,89.00,14.10,95.40,19.80,0.03,30.80
4.00,87.00,18.80,128.55,21.08,0.04,32.04
4.00,95.00,8.46,63.37,18.57,0.02,29.61
4.00,85.00,17.86,120.73,22.18,0.03,33.20
4.00,98.00,1.88,11.28,12.00,0.01,23.23
4.00,97.00,6.58,54.51,17.33,0.02,28.38
4.00,99.00,14.10,95.40,19.80,0.03,30.80
4.00,96.00,17.86,122.26,21.67,0.04,32.64
