# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,9.00,3.76,19.27,11.00,0.02,22.07
244.00,16.00,3.76,19.27,11.00,0.02,22.07
244.00,2.00,3.76,19.27,11.00,0.02,22.07
244.00,1.00,3.76,19.27,11.00,0.02,22.07
244.00,27.00,3.76,19.27,11.00,0.02,22.07
244.00,5.00,3.76,19.27,11.00,0.02,22.07
244.00,14.00,3.76,19.27,11.00,0.02,22.07
244.00,0.00,3.76,19.27,11.00,0.02,22.07
244.00,3.00,3.76,19.27,11.00,0.02,22.07
244.00,12.00,3.76,19.27,11.00,0.02,22.07
244.00,11.00,3.76,19.27,11.00,0.02,22.07
244.00,10.00,3.76,19.27,11.00,0.02,22.07
244.00,6.00,3.76,19.27,11.00,0.02,22.07
244.00,7.00,3.76,19.27,11.00,0.02,22.07
244.00,4.00,54.51,414.07,25.35,0.11,36.76
244.00,23.00,3.76,19.27,11.00,0.02,22.07
244.00,20.00,3.76,19.27,11.00,0.02,22.07
244.00,33.00,3.76,19.27,11.00,0.02,22.07
244.00,22.00,3.76,19.27,11.00,0.02,22.07
244.00,26.00,3.76,19.27,11.00,0.02,22.07
244.00,15.00,3.76,19.27,11.00,0.02,22.07
244.00,30.00,3.76,19.27,11.00,0.02,22.07
244.00,17.00,3.76,19.27,11.00,0.02,22.07
244.00,25.00,3.76,19.27,11.00,0.02,22.07
244.00,32.00,3.76,19.27,11.00,0.02,22.07
244.00,24.00,3.76,19.27,11.00,0.02,22.07
244.00,21.00,3.76,19.27,11.00,0.02,22.07
244.00,18.00,3.76,19.27,11.00,0.02,22.07
244.00,19.00,3.76,19.27,11.00,0.02,22.07
244.00,29.00,12.22,96.57,16.17,0.04,27.41
244.00,8.00,43.23,311.60,23.50,0.08,34.67
244.00,13.00,46.05,327.24,23.66,0.09,35.42
244.00,46.00,3.76,19.27,11.00,0.02,22.07
244.00,49.00,3.76,19.27,11.00,0.02,22.07
244.00,51.00,3.76,19.27,11.00,0.02,22.07
244.00,36.00,3.76,19.27,11.00,0.02,22.07
244.00,35.00,3.76,19.27,11.00,0.02,22.07
