# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,21.00,3.76,19.27,11.00,0.02,22.07
288.00,2.00,3.76,19.27,11.00,0.02,22.07
288.00,7.00,3.76,19.27,11.00,0.02,22.07
288.00,10.00,3.76,19.27,11.00,0.02,22.07
288.00,3.00,3.76,19.27,11.00,0.02,22.07
288.00,20.00,3.76,19.27,11.00,0.02,22.07
288.00,18.00,3.76,19.27,11.00,0.02,22.07
288.00,19.00,3.76,19.27,11.00,0.02,22.07
288.00,23.00,3.76,19.27,11.00,0.02,22.07
288.00,22.00,3.76,19.27,11.00,0.02,22.07
288.00,5.00,3.76,19.27,11.00,0.02,22.07
288.00,12.00,3.76,19.27,11.00,0.02,22.07
288.00,0.00,3.76,19.27,11.00,0.02,22.07
288.00,4.00,3.76,19.27,11.00,0.02,22.07
288.00,13.00,3.76,19.27,11.00,0.02,22.07
288.00,9.00,3.76,19.27,11.00,0.02,22.07
288.00,6.00,3.76,19.27,11.00,0.02,22.07
288.00,15.00,3.76,19.27,11.00,0.02,22.07
288.00,8.00,21.62,157.24,18.82,0.06,30.01
288.00,11.00,59.21,427.43,25.31,0.12,36.62
288.00,16.00,3.76,19.27,11.00,0.02,22.07
288.00,52.00,3.76,19.27,11.00,0.02,22.07
288.00,28.00,3.76,19.27,11.00,0.02,22.07
288.00,45.00,3.76,19.27,11.00,0.02,22.07
288.00,39.00,3.76,19.27,11.00,0.02,22.07
288.00,36.00,3.76,19.27,11.00,0.02,22.07
288.00,24.00,3.76,19.27,11.00,0.02,22.07
288.00,49.00,3.76,19.27,11.00,0.02,22.07
288.00,41.00,3.76,18.80,12.00,0.02,23.07
288.00,30.00,3.76,19.27,11.00,0.02,22.07
288.00,34.00,3.76,19.27,11.00,0.02,22.07
288.00,33.00,3.76,19.27,11.00,0.02,22.07
288.00,35.00,3.76,19.27,11.00,0.02,22.07
288.00,14.00,3.76,19.27,11.00,0.02,22.07
288.00,32.00,3.76,19.27,11.00,0.02,22.07
288.00,27.00,3.76,19.27,11.00,0.02,22.07
288.00,25.00,3.76,19.27,11.00,0.02,22.07
288.00,59.00,3.76,19.27,11.00,0.02,22.07
288.00,40.00,14.10,103.23,16.67,0.04,27.94
288.00,46.00,3.76,19.27,11.00,0.02,22.07
288.00,31.00,3.76,19.27,11.00,0.02,22.07
288.00,29.00,16.92,131.78,19.14,0.05,30.31
288.00,38.00,21.62,157.24,18.82,0.06,30.01
288.00,17.00,46.99,339.80,23.73,0.09,33.67
288.00,1.00,51.69,398.56,24.59,0.12,36.84
288.00,56.00,3.76,19.27,11.00,0.02,22.07
288.00,60.00,3.76,19.27,11.00,0.02,22.07
288.00,51.00,3.76,19.27,11.00,0.02,22.07
288.00,54.00,3.76,19.27,11.00,0.02,22.07
288.00,53.00,3.76,19.27,11.00,0.02,22.07
288.00,43.00,3.76,19.27,11.00,0.02,22.07
288.00,44.00,3.76,19.27,11.00,0.02,22.07
288.00,62.00,3.76,19.27,11.00,0.02,22.07
288.00,67.00,3.76,19.27,11.00,0.02,22.07
288.00,57.00,3.76,19.27,11.00,0.02,22.07
288.00,58.00,3.76,19.27,11.00,0.02,22.07
288.00,61.00,3.76,19.27,11.00,0.02,22.07
288.00,71.00,3.76,19.27,11.00,0.02,22.07
288.00,66.00,3.76,19.27,11.00,0.02,22.07
288.00,63.00,3.76,19.27,11.00,0.02,22.07
288.00,48.00,3.76,19.27,11.00,0.02,22.07
288.00,64.00,12.22,96.57,16.17,0.04,27.41
288.00,47.00,14.10,114.74,18.00,0.04,29.14
288.00,65.00,16.92,130.08,17.73,0.05,28.93
288.00,68.00,12.22,96.57,16.17,0.04,27.41
288.00,55.00,16.92,130.08,17.73,0.05,28.93
288.00,69.00,20.68,155.37,19.88,0.05,31.14
288.00,50.00,43.23,315.28,22.97,0.09,34.84
288.00,26.00,47.93,365.41,23.81,0.10,33.60
288.00,85.00,3.76,19.27,11.00,0.02,22.07
288.00,93.00,3.76,19.27,11.00,0.02,22.07
288.00,91.00,3.76,19.27,11.00,0.02,22.07
288.00,95.00,3.76,19.27,11.00,0.02,22.07
288.00,79.00,3.76,19.27,11.00,0.02,22.07
288.00,88.00,3.76,19.27,11.00,0.02,22.07
288.00,83.00,3.76,19.27,11.00,0.02,22.07
288.00,81.00,3.76,19.27,11.00,0.02,22.07
288.00,89.00,3.76,19.27,11.00,0.02,22.07
288.00,74.00,3.76,19.27,11.00,0.02,22.07
288.00,92.00,3.76,19.27,11.00,0.02,22.07
288.00,82.00,3.76,19.27,11.00,0.02,22.07
288.00,87.00,3.76,19.27,11.00,0.02,22.07
288.00,76.00,3.76,19.27,11.00,0.02,22.07
288.00,78.00,3.76,19.27,11.00,0.02,22.07
288.00,77.00,3.76,19.27,11.00,0.02,22.07
288.00,80.00,3.76,19.27,11.00,0.02,22.07
288.00,86.00,3.76,19.27,11.00,0.02,22.07
288.00,75.00,3.76,19.27,11.00,0.02,22.07
288.00,94.00,3.76,19.27,11.00,0.02,22.07
288.00,84.00,3.76,19.27,11.00,0.02,22.07
288.00,70.00,3.76,19.27,11.00,0.02,22.07
288.00,72.00,14.10,108.45,16.77,0.04,27.97
288.00,73.00,44.17,327.21,23.79,0.09,35.41
288.00,37.00,52.63,380.97,25.19,0.10,33.21
288.00,90.00,53.57,408.41,25.06,0.12,36.64
288.00,42.00,60.15,438.87,25.67,0.11,36.17
288.00,99.00,3.76,19.27,11.00,0.02,22.07
288.00,98.00,3.76,19.27,11.00,0.02,22.07
288.00,97.00,3.76,19.27,11.00,0.02,22.07
288.00,96.00,3.76,19.27,11.00,0.02,22.07
