# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,5.00,3.76,19.27,11.00,0.02,22.07
487.00,1.00,3.76,19.27,11.00,0.02,22.07
487.00,4.00,3.76,19.27,11.00,0.02,22.07
487.00,2.00,3.76,19.27,11.00,0.02,22.07
487.00,0.00,3.76,19.27,11.00,0.02,22.07
487.00,16.00,3.76,19.27,11.00,0.02,22.07
487.00,14.00,3.76,19.27,11.00,0.02,22.07
487.00,7.00,3.76,19.27,11.00,0.02,22.07
487.00,13.00,3.76,19.27,11.00,0.02,22.07
487.00,12.00,3.76,19.27,11.00,0.02,22.07
487.00,3.00,3.76,19.27,11.00,0.02,22.07
487.00,29.00,3.76,19.27,11.00,0.02,22.07
487.00,34.00,3.76,19.27,11.00,0.02,22.07
487.00,28.00,3.76,19.27,11.00,0.02,22.07
487.00,18.00,3.76,19.27,11.00,0.02,22.07
487.00,8.00,3.76,19.27,11.00,0.02,22.07
487.00,15.00,3.76,19.27,11.00,0.02,22.07
487.00,27.00,3.76,19.27,11.00,0.02,22.07
487.00,37.00,3.76,19.27,11.00,0.02,22.07
487.00,9.00,3.76,19.27,11.00,0.02,22.07
487.00,26.00,3.76,19.27,11.00,0.02,22.07
487.00,10.00,3.76,19.27,11.00,0.02,22.07
487.00,32.00,3.76,19.27,11.00,0.02,22.07
487.00,11.00,3.76,19.27,11.00,0.02,22.07
487.00,23.00,3.76,19.27,11.00,0.02,22.07
487.00,19.00,3.76,19.27,11.00,0.02,22.07
487.00,24.00,12.22,96.57,16.17,0.04,27.41
487.00,31.00,14.10,108.81,17.23,0.04,28.31
487.00,25.00,29.14,219.97,20.82,0.07,31.99
487.00,17.00,37.60,295.22,22.21,0.10,33.58
487.00,6.00,46.99,317.29,22.97,0.09,31.00
487.00,67.00,3.76,19.27,11.00,0.02,22.07
487.00,72.00,3.76,19.27,11.00,0.02,22.07
487.00,70.00,3.76,19.27,11.00,0.02,22.07
487.00,69.00,3.76,19.27,11.00,0.02,22.07
487.00,53.00,3.76,19.27,11.00,0.02,22.07
487.00,46.00,3.76,19.27,11.00,0.02,22.07
487.00,58.00,3.76,19.27,11.00,0.02,22.07
487.00,45.00,3.76,19.27,11.00,0.02,22.07
487.00,51.00,3.76,19.27,11.00,0.02,22.07
487.00,39.00,3.76,19.27,11.00,0.02,22.07
487.00,40.00,3.76,19.27,11.00,0.02,22.07
487.00,50.00,3.76,19.27,11.00,0.02,22.07
487.00,52.00,3.76,19.27,11.00,0.02,22.07
487.00,48.00,3.76,19.27,11.00,0.02,22.07
487.00,66.00,3.76,19.27,11.00,0.02,22.07
487.00,68.00,3.76,19.27,11.00,0.02,22.07
487.00,64.00,3.76,19.27,11.00,0.02,22.07
487.00,63.00,3.76,19.27,11.00,0.02,22.07
487.00,42.00,3.76,19.27,11.00,0.02,22.07
487.00,65.00,3.76,19.27,11.00,0.02,22.07
487.00,35.00,3.76,19.27,11.00,0.02,22.07
487.00,49.00,3.76,19.27,11.00,0.02,22.07
487.00,41.00,3.76,19.27,11.00,0.02,22.07
487.00,59.00,3.76,19.27,11.00,0.02,22.07
487.00,54.00,3.76,19.27,11.00,0.02,22.07
487.00,60.00,3.76,19.27,11.00,0.02,22.07
487.00,55.00,3.76,19.27,11.00,0.02,22.07
487.00,56.00,3.76,19.27,11.00,0.02,22.07
487.00,47.00,3.76,19.27,11.00,0.02,22.07
487.00,61.00,3.76,19.27,11.00,0.02,22.07
487.00,44.00,12.22,96.57,16.17,0.04,27.41
487.00,57.00,3.76,19.27,11.00,0.02,22.07
487.00,43.00,16.92,128.36,18.71,0.05,29.89
487.00,38.00,45.11,299.79,22.64,0.09,37.66
487.00,62.00,15.98,129.84,18.71,0.05,30.01
487.00,22.00,41.35,300.93,22.43,0.11,34.25
487.00,81.00,3.76,19.27,11.00,0.02,22.07
487.00,80.00,3.76,19.27,11.00,0.02,22.07
487.00,75.00,3.76,19.27,11.00,0.02,22.07
487.00,78.00,3.76,19.27,11.00,0.02,22.07
487.00,71.00,3.76,19.27,11.00,0.02,22.07
487.00,77.00,3.76,19.27,11.00,0.02,22.07
487.00,21.00,80.83,570.15,25.96,0.16,38.42
487.00,73.00,15.98,115.10,17.38,0.05,28.63
487.00,74.00,16.92,132.90,18.27,0.05,29.50
487.00,76.00,28.20,197.33,19.81,0.06,31.03
487.00,20.00,78.95,567.15,25.64,0.16,38.45
487.00,33.00,53.57,365.11,24.25,0.10,39.98
487.00,30.00,62.03,421.12,24.91,0.11,33.38
487.00,36.00,67.67,478.69,25.44,0.12,35.26
487.00,87.00,3.76,19.27,11.00,0.02,22.07
487.00,89.00,3.76,19.27,11.00,0.02,22.07
487.00,98.00,3.76,19.27,11.00,0.02,22.07
487.00,93.00,3.76,19.27,11.00,0.02,22.07
487.00,79.00,3.76,19.27,11.00,0.02,22.07
487.00,99.00,3.76,19.27,11.00,0.02,22.07
487.00,92.00,3.76,19.27,11.00,0.02,22.07
487.00,90.00,3.76,19.27,11.00,0.02,22.07
487.00,86.00,3.76,19.27,11.00,0.02,22.07
487.00,94.00,3.76,19.27,11.00,0.02,22.07
487.00,96.00,3.76,19.27,11.00,0.02,22.07
487.00,88.00,3.76,19.27,11.00,0.02,22.07
487.00,91.00,3.76,19.27,11.00,0.02,22.07
487.00,83.00,3.76,19.27,11.00,0.02,22.07
487.00,82.00,3.76,19.27,11.00,0.02,22.07
487.00,95.00,3.76,19.27,11.00,0.02,22.07
487.00,97.00,3.76,19.27,11.00,0.02,22.07
487.00,85.00,46.05,302.00,22.57,0.09,30.28
487.00,84.00,77.07,565.89,26.00,0.16,38.67
