# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,25.00,3.76,19.27,11.00,0.02,22.07
136.00,15.00,3.76,19.27,11.00,0.02,22.07
136.00,17.00,3.76,19.27,11.00,0.02,22.07
136.00,11.00,3.76,19.27,11.00,0.02,22.07
136.00,29.00,3.76,19.27,11.00,0.02,22.07
136.00,14.00,3.76,19.27,11.00,0.02,22.07
136.00,19.00,3.76,19.27,11.00,0.02,22.07
136.00,24.00,3.76,19.27,11.00,0.02,22.07
136.00,2.00,3.76,19.27,11.00,0.02,22.07
136.00,5.00,3.76,19.27,11.00,0.02,22.07
136.00,22.00,3.76,19.27,11.00,0.02,22.07
136.00,9.00,3.76,19.27,11.00,0.02,22.07
136.00,1.00,3.76,19.27,11.00,0.02,22.07
136.00,21.00,3.76,19.27,11.00,0.02,22.07
136.00,28.00,3.76,19.27,11.00,0.02,22.07
136.00,13.00,3.76,19.27,11.00,0.02,22.07
136.00,20.00,3.76,19.27,11.00,0.02,22.07
136.00,8.00,3.76,19.27,11.00,0.02,22.07
136.00,7.00,3.76,19.27,11.00,0.02,22.07
136.00,0.00,3.76,19.27,11.00,0.02,22.07
136.00,16.00,3.76,19.27,11.00,0.02,22.07
136.00,12.00,3.76,19.27,11.00,0.02,22.07
136.00,4.00,3.76,19.27,11.00,0.02,22.07
136.00,10.00,3.76,19.27,11.00,0.02,22.07
136.00,6.00,12.22,97.67,16.00,0.04,27.25
136.00,3.00,14.10,109.82,16.92,0.04,28.07
136.00,18.00,15.98,121.38,18.14,0.05,29.38
136.00,43.00,3.76,19.27,11.00,0.02,22.07
136.00,23.00,3.76,19.27,11.00,0.02,22.07
136.00,36.00,3.76,19.27,11.00,0.02,22.07
136.00,58.00,3.76,19.27,11.00,0.02,22.07
136.00,35.00,3.76,19.27,11.00,0.02,22.07
136.00,26.00,3.76,19.27,11.00,0.02,22.07
136.00,30.00,3.76,19.27,11.00,0.02,22.07
136.00,60.00,3.76,19.27,11.00,0.02,22.07
136.00,31.00,3.76,19.27,11.00,0.02,22.07
136.00,49.00,3.76,19.27,11.00,0.02,22.07
136.00,27.00,3.76,19.27,11.00,0.02,22.07
136.00,41.00,3.76,19.27,11.00,0.02,22.07
136.00,32.00,3.76,19.27,11.00,0.02,22.07
136.00,44.00,3.76,19.27,11.00,0.02,22.07
136.00,52.00,3.76,19.27,11.00,0.02,22.07
136.00,47.00,3.76,19.27,11.00,0.02,22.07
136.00,48.00,3.76,19.27,11.00,0.02,22.07
136.00,53.00,3.76,19.27,11.00,0.02,22.07
136.00,40.00,3.76,19.27,11.00,0.02,22.07
136.00,38.00,3.76,19.27,11.00,0.02,22.07
136.00,57.00,3.76,19.27,11.00,0.02,22.07
136.00,34.00,3.76,19.27,11.00,0.02,22.07
136.00,46.00,14.10,114.74,18.00,0.04,29.14
136.00,42.00,15.98,133.65,18.67,0.05,29.95
136.00,33.00,15.98,121.38,18.14,0.05,29.38
136.00,39.00,44.17,329.19,23.93,0.08,35.08
136.00,45.00,25.38,207.31,20.57,0.07,31.15
136.00,37.00,44.17,322.90,23.52,0.08,34.75
136.00,68.00,3.76,19.27,11.00,0.02,22.07
136.00,71.00,3.76,19.27,11.00,0.02,22.07
136.00,54.00,3.76,19.27,11.00,0.02,22.07
136.00,59.00,3.76,19.27,11.00,0.02,22.07
136.00,64.00,3.76,19.27,11.00,0.02,22.07
136.00,51.00,3.76,19.27,11.00,0.02,22.07
136.00,61.00,3.76,19.27,11.00,0.02,22.07
136.00,50.00,3.76,19.27,11.00,0.02,22.07
136.00,62.00,3.76,19.27,11.00,0.02,22.07
136.00,55.00,3.76,19.27,11.00,0.02,22.07
136.00,63.00,3.76,19.27,11.00,0.02,22.07
136.00,56.00,26.32,210.09,20.86,0.06,32.01
136.00,76.00,3.76,19.27,11.00,0.02,22.07
136.00,70.00,3.76,19.27,11.00,0.02,22.07
136.00,74.00,3.76,19.27,11.00,0.02,22.07
136.00,69.00,3.76,19.27,11.00,0.02,22.07
136.00,66.00,3.76,19.27,11.00,0.02,22.07
136.00,78.00,3.76,19.27,11.00,0.02,22.07
136.00,65.00,3.76,19.27,11.00,0.02,22.07
136.00,72.00,3.76,19.27,11.00,0.02,22.07
136.00,77.00,3.76,19.27,11.00,0.02,22.07
136.00,73.00,3.76,19.27,11.00,0.02,22.07
136.00,75.00,3.76,19.27,11.00,0.02,22.07
136.00,67.00,12.22,96.57,16.17,0.04,27.41
136.00,80.00,3.76,19.27,11.00,0.02,22.07
136.00,79.00,3.76,19.27,11.00,0.02,22.07
136.00,83.00,3.76,19.27,11.00,0.02,22.07
136.00,87.00,3.76,19.27,11.00,0.02,22.07
136.00,91.00,3.76,19.27,11.00,0.02,22.07
136.00,93.00,3.76,19.27,11.00,0.02,22.07
136.00,90.00,3.76,19.27,11.00,0.02,22.07
136.00,88.00,3.76,19.27,11.00,0.02,22.07
136.00,99.00,3.76,19.27,11.00,0.02,22.07
136.00,97.00,3.76,19.27,11.00,0.02,22.07
136.00,96.00,3.76,19.27,11.00,0.02,22.07
136.00,92.00,3.76,19.27,11.00,0.02,22.07
136.00,89.00,3.76,19.27,11.00,0.02,22.07
136.00,94.00,3.76,19.27,11.00,0.02,22.07
136.00,84.00,3.76,19.27,11.00,0.02,22.07
136.00,81.00,14.10,109.82,16.92,0.04,28.07
136.00,86.00,17.86,143.18,19.20,0.06,30.41
136.00,98.00,20.68,166.58,20.35,0.06,31.59
136.00,95.00,53.57,397.66,25.39,0.10,34.29
136.00,82.00,3.76,19.27,11.00,0.02,22.07
136.00,85.00,3.76,19.27,11.00,0.02,22.07
