# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,3.00,3.76,19.27,11.00,0.02,22.07
142.00,8.00,3.76,19.27,11.00,0.02,22.07
142.00,21.00,3.76,19.27,11.00,0.02,22.07
142.00,14.00,3.76,19.27,11.00,0.02,22.07
142.00,0.00,3.76,19.27,11.00,0.02,22.07
142.00,15.00,3.76,19.27,11.00,0.02,22.07
142.00,24.00,3.76,19.27,11.00,0.02,22.07
142.00,5.00,3.76,19.27,11.00,0.02,22.07
142.00,19.00,3.76,19.27,11.00,0.02,22.07
142.00,18.00,3.76,19.27,11.00,0.02,22.07
142.00,11.00,3.76,19.27,11.00,0.02,22.07
142.00,20.00,3.76,19.27,11.00,0.02,22.07
142.00,10.00,3.76,19.27,11.00,0.02,22.07
142.00,16.00,3.76,19.27,11.00,0.02,22.07
142.00,22.00,3.76,19.27,11.00,0.02,22.07
142.00,6.00,3.76,19.27,11.00,0.02,22.07
142.00,1.00,3.76,19.27,11.00,0.02,22.07
142.00,9.00,3.76,19.27,11.00,0.02,22.07
142.00,26.00,3.76,19.27,11.00,0.02,22.07
142.00,2.00,3.76,19.27,11.00,0.02,22.07
142.00,7.00,3.76,19.27,11.00,0.02,22.07
142.00,4.00,15.98,129.57,19.57,0.04,30.55
142.00,39.00,3.76,19.27,11.00,0.02,22.07
142.00,12.00,3.76,19.27,11.00,0.02,22.07
142.00,29.00,3.76,19.27,11.00,0.02,22.07
142.00,34.00,3.76,19.27,11.00,0.02,22.07
142.00,63.00,3.76,19.27,11.00,0.02,22.07
142.00,57.00,3.76,19.27,11.00,0.02,22.07
142.00,28.00,3.76,19.27,11.00,0.02,22.07
142.00,40.00,3.76,19.27,11.00,0.02,22.07
142.00,62.00,3.76,19.27,11.00,0.02,22.07
142.00,52.00,3.76,19.27,11.00,0.02,22.07
142.00,23.00,3.76,19.27,11.00,0.02,22.07
142.00,41.00,3.76,19.27,11.00,0.02,22.07
142.00,30.00,3.76,19.27,11.00,0.02,22.07
142.00,44.00,3.76,19.27,11.00,0.02,22.07
142.00,60.00,3.76,19.27,11.00,0.02,22.07
142.00,35.00,3.76,19.27,11.00,0.02,22.07
142.00,33.00,3.76,19.27,11.00,0.02,22.07
142.00,53.00,3.76,19.27,11.00,0.02,22.07
142.00,36.00,3.76,19.27,11.00,0.02,22.07
