# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,0.00,3.76,19.27,11.00,0.02,22.07
278.00,25.00,3.76,19.27,11.00,0.02,22.07
278.00,23.00,3.76,19.27,11.00,0.02,22.07
278.00,8.00,3.76,19.27,11.00,0.02,22.07
278.00,6.00,3.76,19.27,11.00,0.02,22.07
278.00,2.00,3.76,19.27,11.00,0.02,22.07
278.00,21.00,3.76,19.27,11.00,0.02,22.07
278.00,11.00,3.76,19.27,11.00,0.02,22.07
278.00,13.00,3.76,19.27,11.00,0.02,22.07
278.00,5.00,3.76,19.27,11.00,0.02,22.07
278.00,10.00,3.76,19.27,11.00,0.02,22.07
278.00,1.00,3.76,19.27,11.00,0.02,22.07
278.00,9.00,3.76,19.27,11.00,0.02,22.07
278.00,19.00,3.76,19.27,11.00,0.02,22.07
278.00,15.00,3.76,19.27,11.00,0.02,22.07
278.00,16.00,3.76,19.27,11.00,0.02,22.07
278.00,18.00,3.76,19.27,11.00,0.02,22.07
278.00,3.00,3.76,19.27,11.00,0.02,22.07
278.00,14.00,3.76,19.27,11.00,0.02,22.07
278.00,4.00,21.62,157.24,18.82,0.06,30.01
278.00,31.00,3.76,19.27,11.00,0.02,22.07
278.00,41.00,3.76,19.27,11.00,0.02,22.07
278.00,29.00,3.76,19.27,11.00,0.02,22.07
278.00,36.00,3.76,19.27,11.00,0.02,22.07
278.00,30.00,3.76,19.27,11.00,0.02,22.07
278.00,27.00,3.76,19.27,11.00,0.02,22.07
278.00,28.00,3.76,19.27,11.00,0.02,22.07
278.00,20.00,3.76,19.27,11.00,0.02,22.07
278.00,33.00,3.76,19.27,11.00,0.02,22.07
278.00,35.00,3.76,19.27,11.00,0.02,22.07
278.00,22.00,12.22,96.57,16.17,0.04,27.41
278.00,17.00,21.62,157.24,18.82,0.06,30.01
278.00,12.00,24.44,195.78,20.40,0.06,31.54
278.00,24.00,52.63,380.97,25.19,0.10,33.21
278.00,49.00,3.76,19.27,11.00,0.02,22.07
278.00,44.00,3.76,19.27,11.00,0.02,22.07
278.00,58.00,3.76,19.27,11.00,0.02,22.07
278.00,38.00,3.76,19.27,11.00,0.02,22.07
278.00,56.00,3.76,19.27,11.00,0.02,22.07
278.00,50.00,3.76,19.27,11.00,0.02,22.07
278.00,51.00,3.76,19.27,11.00,0.02,22.07
278.00,39.00,3.76,19.27,11.00,0.02,22.07
278.00,40.00,3.76,19.27,11.00,0.02,22.07
278.00,46.00,3.76,19.27,11.00,0.02,22.07
278.00,37.00,3.76,19.27,11.00,0.02,22.07
278.00,45.00,3.76,19.27,11.00,0.02,22.07
278.00,54.00,3.76,19.27,11.00,0.02,22.07
278.00,57.00,3.76,19.27,11.00,0.02,22.07
278.00,62.00,3.76,19.27,11.00,0.02,22.07
278.00,42.00,3.76,19.27,11.00,0.02,22.07
278.00,48.00,3.76,19.27,11.00,0.02,22.07
278.00,52.00,3.76,19.27,11.00,0.02,22.07
278.00,47.00,3.76,19.27,11.00,0.02,22.07
278.00,34.00,3.76,19.27,11.00,0.02,22.07
278.00,59.00,3.76,19.27,11.00,0.02,22.07
278.00,55.00,6.58,56.39,16.86,0.02,27.90
278.00,43.00,16.92,130.02,17.60,0.05,28.78
278.00,32.00,40.41,297.73,23.33,0.07,34.54
278.00,69.00,3.76,19.27,11.00,0.02,22.07
278.00,86.00,3.76,19.27,11.00,0.02,22.07
278.00,71.00,3.76,19.27,11.00,0.02,22.07
278.00,70.00,3.76,19.27,11.00,0.02,22.07
278.00,73.00,3.76,19.27,11.00,0.02,22.07
278.00,83.00,3.76,19.27,11.00,0.02,22.07
278.00,82.00,3.76,19.27,11.00,0.02,22.07
278.00,87.00,3.76,19.27,11.00,0.02,22.07
278.00,91.00,3.76,19.27,11.00,0.02,22.07
278.00,68.00,3.76,19.27,11.00,0.02,22.07
278.00,63.00,3.76,19.27,11.00,0.02,22.07
278.00,74.00,3.76,19.27,11.00,0.02,22.07
278.00,89.00,3.76,19.27,11.00,0.02,22.07
278.00,66.00,3.76,19.27,11.00,0.02,22.07
278.00,76.00,3.76,19.27,11.00,0.02,22.07
278.00,64.00,3.76,19.27,11.00,0.02,22.07
278.00,81.00,3.76,19.27,11.00,0.02,22.07
278.00,61.00,3.76,19.27,11.00,0.02,22.07
278.00,65.00,3.76,19.27,11.00,0.02,22.07
278.00,67.00,3.76,19.27,11.00,0.02,22.07
278.00,7.00,62.97,431.75,25.66,0.11,40.48
278.00,85.00,15.98,117.99,18.46,0.05,29.67
278.00,98.00,3.76,19.27,11.00,0.02,22.07
278.00,78.00,3.76,19.27,11.00,0.02,22.07
278.00,99.00,3.76,19.27,11.00,0.02,22.07
278.00,84.00,3.76,19.27,11.00,0.02,22.07
278.00,77.00,3.76,19.27,11.00,0.02,22.07
278.00,93.00,3.76,19.27,11.00,0.02,22.07
278.00,79.00,3.76,19.27,11.00,0.02,22.07
278.00,90.00,3.76,19.27,11.00,0.02,22.07
278.00,97.00,3.76,19.27,11.00,0.02,22.07
278.00,96.00,3.76,19.27,11.00,0.02,22.07
278.00,88.00,3.76,19.27,11.00,0.02,22.07
278.00,75.00,3.76,19.27,11.00,0.02,22.07
278.00,53.00,65.79,499.33,25.22,0.14,37.38
278.00,26.00,68.61,518.70,25.52,0.14,37.80
278.00,95.00,12.22,96.57,16.17,0.04,27.41
278.00,92.00,14.10,108.45,16.77,0.04,27.97
278.00,94.00,20.68,149.38,19.25,0.05,30.34
278.00,60.00,60.15,438.87,25.67,0.11,36.17
278.00,72.00,52.63,380.97,25.19,0.10,33.21
278.00,80.00,59.21,428.29,25.49,0.11,34.19
