# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,17.00,3.76,19.27,11.00,0.02,22.07
497.00,6.00,3.76,19.27,11.00,0.02,22.07
497.00,13.00,3.76,19.27,11.00,0.02,22.07
497.00,15.00,3.76,19.27,11.00,0.02,22.07
497.00,8.00,3.76,19.27,11.00,0.02,22.07
497.00,11.00,3.76,19.27,11.00,0.02,22.07
497.00,21.00,3.76,19.27,11.00,0.02,22.07
497.00,7.00,3.76,19.27,11.00,0.02,22.07
497.00,9.00,3.76,19.27,11.00,0.02,22.07
497.00,12.00,3.76,19.27,11.00,0.02,22.07
497.00,4.00,3.76,19.27,11.00,0.02,22.07
497.00,10.00,3.76,19.27,11.00,0.02,22.07
497.00,0.00,3.76,19.27,11.00,0.02,22.07
497.00,16.00,16.92,132.90,18.27,0.05,29.50
497.00,42.00,3.76,19.27,11.00,0.02,22.07
497.00,23.00,3.76,19.27,11.00,0.02,22.07
497.00,36.00,3.76,19.27,11.00,0.02,22.07
497.00,18.00,3.76,19.27,11.00,0.02,22.07
497.00,35.00,3.76,19.27,11.00,0.02,22.07
497.00,28.00,3.76,19.27,11.00,0.02,22.07
497.00,43.00,3.76,19.27,11.00,0.02,22.07
497.00,30.00,3.76,19.27,11.00,0.02,22.07
497.00,33.00,3.76,19.27,11.00,0.02,22.07
497.00,14.00,3.76,19.27,11.00,0.02,22.07
497.00,54.00,3.76,19.27,11.00,0.02,22.07
497.00,19.00,3.76,19.27,11.00,0.02,22.07
497.00,25.00,3.76,19.27,11.00,0.02,22.07
497.00,46.00,3.76,19.27,11.00,0.02,22.07
497.00,37.00,3.76,19.27,11.00,0.02,22.07
497.00,34.00,3.76,19.27,11.00,0.02,22.07
497.00,32.00,3.76,19.27,11.00,0.02,22.07
497.00,38.00,3.76,19.27,11.00,0.02,22.07
497.00,24.00,3.76,19.27,11.00,0.02,22.07
497.00,50.00,3.76,19.27,11.00,0.02,22.07
497.00,22.00,3.76,19.27,11.00,0.02,22.07
497.00,31.00,3.76,19.27,11.00,0.02,22.07
497.00,20.00,3.76,19.27,11.00,0.02,22.07
497.00,26.00,3.76,19.27,11.00,0.02,22.07
497.00,29.00,3.76,19.27,11.00,0.02,22.07
497.00,39.00,3.76,19.27,11.00,0.02,22.07
497.00,40.00,12.22,96.57,16.17,0.04,27.41
497.00,27.00,7.12,57.87,16.00,0.03,27.15
497.00,3.00,16.92,124.00,17.86,0.05,29.14
497.00,2.00,14.10,108.45,16.77,0.04,27.97
497.00,5.00,22.56,163.48,19.41,0.06,30.61
497.00,64.00,3.76,19.27,11.00,0.02,22.07
497.00,51.00,3.76,19.27,11.00,0.02,22.07
497.00,45.00,3.76,19.27,11.00,0.02,22.07
497.00,61.00,3.76,19.27,11.00,0.02,22.07
497.00,57.00,3.76,19.27,11.00,0.02,22.07
497.00,47.00,3.76,19.27,11.00,0.02,22.07
497.00,56.00,3.76,19.27,11.00,0.02,22.07
497.00,55.00,3.76,19.27,11.00,0.02,22.07
497.00,49.00,3.76,19.27,11.00,0.02,22.07
497.00,62.00,3.76,19.27,11.00,0.02,22.07
497.00,63.00,3.76,19.27,11.00,0.02,22.07
497.00,52.00,3.76,18.80,12.00,0.02,23.07
497.00,66.00,3.76,19.27,11.00,0.02,22.07
497.00,58.00,3.76,19.27,11.00,0.02,22.07
497.00,60.00,15.98,122.99,18.14,0.05,29.40
497.00,53.00,14.10,110.18,17.69,0.04,28.69
497.00,48.00,59.21,422.52,25.03,0.12,36.12
497.00,78.00,3.76,19.27,11.00,0.02,22.07
497.00,75.00,3.76,19.27,11.00,0.02,22.07
497.00,73.00,3.76,19.27,11.00,0.02,22.07
497.00,77.00,3.76,19.27,11.00,0.02,22.07
497.00,70.00,3.76,19.27,11.00,0.02,22.07
497.00,80.00,3.76,19.27,11.00,0.02,22.07
497.00,44.00,47.93,306.27,22.86,0.09,37.07
497.00,74.00,3.76,19.27,11.00,0.02,22.07
497.00,68.00,3.76,19.27,11.00,0.02,22.07
497.00,71.00,3.76,19.27,11.00,0.02,22.07
497.00,41.00,70.49,511.09,25.48,0.13,37.30
497.00,69.00,41.35,286.76,21.86,0.09,31.79
497.00,79.00,46.05,302.00,22.57,0.09,30.28
497.00,1.00,78.95,576.25,26.22,0.16,38.91
497.00,59.00,60.15,437.93,25.17,0.13,37.04
497.00,87.00,3.76,19.27,11.00,0.02,22.07
497.00,95.00,3.76,19.27,11.00,0.02,22.07
497.00,88.00,3.76,19.27,11.00,0.02,22.07
497.00,83.00,3.76,19.27,11.00,0.02,22.07
497.00,76.00,3.76,19.27,11.00,0.02,22.07
497.00,84.00,3.76,19.27,11.00,0.02,22.07
