# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,2.00,3.76,19.27,11.00,0.02,22.07
203.00,5.00,3.76,19.27,11.00,0.02,22.07
203.00,14.00,3.76,19.27,11.00,0.02,22.07
203.00,22.00,3.76,19.27,11.00,0.02,22.07
203.00,4.00,3.76,19.27,11.00,0.02,22.07
203.00,3.00,3.76,19.27,11.00,0.02,22.07
203.00,11.00,3.76,19.27,11.00,0.02,22.07
203.00,8.00,3.76,19.27,11.00,0.02,22.07
203.00,21.00,3.76,19.27,11.00,0.02,22.07
203.00,18.00,3.76,19.27,11.00,0.02,22.07
203.00,20.00,3.76,19.27,11.00,0.02,22.07
203.00,0.00,3.76,19.27,11.00,0.02,22.07
203.00,9.00,3.76,19.27,11.00,0.02,22.07
203.00,6.00,3.76,19.27,11.00,0.02,22.07
203.00,7.00,3.76,19.27,11.00,0.02,22.07
203.00,15.00,3.76,19.27,11.00,0.02,22.07
203.00,10.00,12.22,96.57,16.17,0.04,27.41
203.00,13.00,60.15,452.45,26.17,0.12,37.86
203.00,12.00,57.33,426.41,25.43,0.11,35.70
203.00,35.00,3.76,19.27,11.00,0.02,22.07
203.00,60.00,3.76,19.27,11.00,0.02,22.07
203.00,38.00,3.76,19.27,11.00,0.02,22.07
203.00,31.00,3.76,19.27,11.00,0.02,22.07
203.00,47.00,3.76,19.27,11.00,0.02,22.07
203.00,50.00,3.76,19.27,11.00,0.02,22.07
203.00,23.00,3.76,19.27,11.00,0.02,22.07
203.00,42.00,3.76,19.27,11.00,0.02,22.07
203.00,25.00,3.76,19.27,11.00,0.02,22.07
203.00,58.00,3.76,19.27,11.00,0.02,22.07
203.00,16.00,3.76,19.27,11.00,0.02,22.07
203.00,46.00,3.76,19.27,11.00,0.02,22.07
203.00,30.00,3.76,19.27,11.00,0.02,22.07
203.00,19.00,3.76,19.27,11.00,0.02,22.07
203.00,37.00,3.76,19.27,11.00,0.02,22.07
203.00,24.00,3.76,19.27,11.00,0.02,22.07
203.00,43.00,3.76,19.27,11.00,0.02,22.07
203.00,48.00,3.76,19.27,11.00,0.02,22.07
203.00,56.00,3.76,19.27,11.00,0.02,22.07
203.00,45.00,3.76,19.27,11.00,0.02,22.07
203.00,41.00,3.76,19.27,11.00,0.02,22.07
203.00,57.00,3.76,19.27,11.00,0.02,22.07
203.00,27.00,3.76,19.27,11.00,0.02,22.07
203.00,59.00,3.76,19.27,11.00,0.02,22.07
203.00,28.00,3.76,19.27,11.00,0.02,22.07
203.00,17.00,3.76,19.27,11.00,0.02,22.07
203.00,53.00,3.76,19.27,11.00,0.02,22.07
203.00,33.00,3.76,19.27,11.00,0.02,22.07
203.00,36.00,3.76,19.27,11.00,0.02,22.07
203.00,52.00,3.76,19.27,11.00,0.02,22.07
203.00,51.00,3.76,19.27,11.00,0.02,22.07
203.00,34.00,3.76,19.27,11.00,0.02,22.07
203.00,32.00,3.76,19.27,11.00,0.02,22.07
203.00,55.00,15.98,115.46,17.85,0.04,28.88
203.00,49.00,17.86,146.74,19.12,0.05,30.41
203.00,40.00,20.68,167.58,20.12,0.06,32.42
203.00,39.00,16.92,130.08,17.73,0.05,28.93
203.00,26.00,15.98,127.15,19.00,0.04,30.01
203.00,29.00,16.92,131.78,19.14,0.05,30.31
203.00,68.00,3.76,19.27,11.00,0.02,22.07
203.00,66.00,3.76,19.27,11.00,0.02,22.07
203.00,67.00,3.76,19.27,11.00,0.02,22.07
203.00,61.00,3.76,19.27,11.00,0.02,22.07
203.00,65.00,3.76,19.27,11.00,0.02,22.07
203.00,63.00,3.76,19.27,11.00,0.02,22.07
203.00,62.00,3.76,19.27,11.00,0.02,22.07
203.00,54.00,3.76,19.27,11.00,0.02,22.07
203.00,64.00,17.86,146.74,19.12,0.05,30.41
203.00,1.00,69.55,509.74,25.80,0.16,39.05
203.00,79.00,3.76,19.27,11.00,0.02,22.07
203.00,86.00,3.76,19.27,11.00,0.02,22.07
203.00,82.00,3.76,19.27,11.00,0.02,22.07
203.00,85.00,3.76,19.27,11.00,0.02,22.07
203.00,78.00,3.76,19.27,11.00,0.02,22.07
203.00,84.00,3.76,19.27,11.00,0.02,22.07
203.00,76.00,3.76,19.27,11.00,0.02,22.07
203.00,70.00,3.76,19.27,11.00,0.02,22.07
203.00,77.00,3.76,19.27,11.00,0.02,22.07
203.00,73.00,3.76,19.27,11.00,0.02,22.07
203.00,75.00,3.76,19.27,11.00,0.02,22.07
203.00,83.00,3.76,19.27,11.00,0.02,22.07
203.00,81.00,3.76,19.27,11.00,0.02,22.07
203.00,80.00,3.76,19.27,11.00,0.02,22.07
203.00,72.00,3.76,19.27,11.00,0.02,22.07
203.00,87.00,3.76,19.27,11.00,0.02,22.07
203.00,69.00,12.22,96.57,16.17,0.04,27.41
203.00,74.00,15.98,129.30,19.00,0.04,30.14
203.00,71.00,16.92,121.46,18.31,0.04,29.41
203.00,88.00,46.99,337.89,23.67,0.09,35.05
