# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,8.00,3.76,19.27,11.00,0.02,22.07
427.00,9.00,3.76,19.27,11.00,0.02,22.07
427.00,5.00,3.76,19.27,11.00,0.02,22.07
427.00,0.00,3.76,19.27,11.00,0.02,22.07
427.00,15.00,3.76,19.27,11.00,0.02,22.07
427.00,2.00,3.76,19.27,11.00,0.02,22.07
427.00,12.00,3.76,19.27,11.00,0.02,22.07
427.00,1.00,3.76,19.27,11.00,0.02,22.07
427.00,14.00,3.76,19.27,11.00,0.02,22.07
427.00,3.00,3.76,19.27,11.00,0.02,22.07
427.00,13.00,3.76,19.27,11.00,0.02,22.07
427.00,7.00,3.76,19.27,11.00,0.02,22.07
427.00,11.00,3.76,19.27,11.00,0.02,22.07
427.00,4.00,3.76,19.27,11.00,0.02,22.07
427.00,19.00,3.76,19.27,11.00,0.02,22.07
427.00,18.00,8.46,63.11,17.14,0.03,28.17
427.00,6.00,16.92,133.46,18.00,0.05,29.18
427.00,16.00,14.10,108.81,17.23,0.04,28.31
427.00,10.00,26.32,190.09,19.40,0.07,35.70
427.00,17.00,15.98,122.99,18.14,0.05,29.40
427.00,23.00,3.76,19.27,11.00,0.02,22.07
427.00,26.00,3.76,19.27,11.00,0.02,22.07
427.00,40.00,3.76,19.27,11.00,0.02,22.07
427.00,35.00,3.76,19.27,11.00,0.02,22.07
427.00,24.00,3.76,19.27,11.00,0.02,22.07
427.00,27.00,3.76,19.27,11.00,0.02,22.07
427.00,37.00,3.76,19.27,11.00,0.02,22.07
427.00,28.00,3.76,19.27,11.00,0.02,22.07
427.00,22.00,3.76,19.27,11.00,0.02,22.07
427.00,30.00,3.76,19.27,11.00,0.02,22.07
427.00,31.00,3.76,19.27,11.00,0.02,22.07
427.00,21.00,3.76,19.27,11.00,0.02,22.07
427.00,39.00,3.76,19.27,11.00,0.02,22.07
427.00,29.00,12.22,96.57,16.17,0.04,27.41
427.00,25.00,55.45,372.37,24.56,0.11,33.56
427.00,66.00,3.76,19.27,11.00,0.02,22.07
427.00,69.00,3.76,19.27,11.00,0.02,22.07
427.00,65.00,3.76,19.27,11.00,0.02,22.07
427.00,68.00,3.76,19.27,11.00,0.02,22.07
427.00,53.00,3.76,19.27,11.00,0.02,22.07
427.00,63.00,3.76,19.27,11.00,0.02,22.07
427.00,62.00,3.76,19.27,11.00,0.02,22.07
427.00,38.00,3.76,19.27,11.00,0.02,22.07
427.00,67.00,3.76,19.27,11.00,0.02,22.07
427.00,58.00,3.76,19.27,11.00,0.02,22.07
427.00,50.00,3.76,19.27,11.00,0.02,22.07
427.00,54.00,3.76,19.27,11.00,0.02,22.07
427.00,32.00,3.76,19.27,11.00,0.02,22.07
427.00,52.00,3.76,19.27,11.00,0.02,22.07
427.00,48.00,3.76,19.27,11.00,0.02,22.07
427.00,56.00,3.76,19.27,11.00,0.02,22.07
427.00,59.00,3.76,19.27,11.00,0.02,22.07
427.00,42.00,3.76,19.27,11.00,0.02,22.07
427.00,60.00,3.76,19.27,11.00,0.02,22.07
427.00,45.00,3.76,19.27,11.00,0.02,22.07
427.00,46.00,3.76,19.27,11.00,0.02,22.07
427.00,49.00,3.76,19.27,11.00,0.02,22.07
427.00,44.00,3.76,19.27,11.00,0.02,22.07
427.00,41.00,3.76,19.27,11.00,0.02,22.07
427.00,43.00,3.76,19.27,11.00,0.02,22.07
427.00,55.00,3.76,19.27,11.00,0.02,22.07
427.00,47.00,3.76,19.27,11.00,0.02,22.07
427.00,33.00,3.76,19.27,11.00,0.02,22.07
427.00,36.00,3.76,19.27,11.00,0.02,22.07
427.00,51.00,15.98,124.27,18.57,0.05,29.79
427.00,34.00,46.05,344.30,23.35,0.11,35.18
427.00,61.00,38.54,297.24,22.50,0.10,34.37
427.00,64.00,47.93,376.77,24.56,0.10,34.80
427.00,79.00,3.76,19.27,11.00,0.02,22.07
427.00,81.00,3.76,19.27,11.00,0.02,22.07
427.00,82.00,3.76,19.27,11.00,0.02,22.07
427.00,89.00,3.76,19.27,11.00,0.02,22.07
427.00,88.00,3.76,19.27,11.00,0.02,22.07
427.00,85.00,3.76,19.27,11.00,0.02,22.07
427.00,86.00,3.76,19.27,11.00,0.02,22.07
427.00,83.00,3.76,19.27,11.00,0.02,22.07
427.00,87.00,3.76,19.27,11.00,0.02,22.07
427.00,77.00,3.76,19.27,11.00,0.02,22.07
427.00,78.00,3.76,19.27,11.00,0.02,22.07
427.00,90.00,3.76,19.27,11.00,0.02,22.07
427.00,73.00,3.76,19.27,11.00,0.02,22.07
427.00,76.00,3.76,19.27,11.00,0.02,22.07
427.00,71.00,3.76,19.27,11.00,0.02,22.07
427.00,75.00,3.76,19.27,11.00,0.02,22.07
427.00,84.00,15.98,126.01,18.86,0.04,29.88
427.00,74.00,12.22,96.57,16.17,0.04,27.41
427.00,20.00,73.31,517.52,25.52,0.14,37.66
427.00,80.00,46.05,304.45,22.71,0.09,34.32
427.00,72.00,46.05,311.57,23.64,0.09,32.74
427.00,70.00,59.21,411.92,25.47,0.11,35.87
427.00,97.00,3.76,19.27,11.00,0.02,22.07
427.00,93.00,3.76,19.27,11.00,0.02,22.07
427.00,99.00,3.76,19.27,11.00,0.02,22.07
427.00,92.00,3.76,19.27,11.00,0.02,22.07
427.00,98.00,3.76,19.27,11.00,0.02,22.07
427.00,96.00,3.76,19.27,11.00,0.02,22.07
427.00,94.00,3.76,19.27,11.00,0.02,22.07
427.00,91.00,21.62,164.70,20.24,0.06,31.40
427.00,95.00,45.11,293.73,22.89,0.08,34.07
427.00,57.00,80.83,570.80,25.87,0.16,38.22
