# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,19.00,3.76,19.27,11.00,0.02,22.07
322.00,6.00,3.76,19.27,11.00,0.02,22.07
322.00,18.00,3.76,19.27,11.00,0.02,22.07
322.00,0.00,3.76,19.27,11.00,0.02,22.07
322.00,17.00,3.76,19.27,11.00,0.02,22.07
322.00,16.00,3.76,19.27,11.00,0.02,22.07
322.00,8.00,3.76,19.27,11.00,0.02,22.07
322.00,24.00,3.76,19.27,11.00,0.02,22.07
322.00,13.00,3.76,19.27,11.00,0.02,22.07
322.00,5.00,3.76,19.27,11.00,0.02,22.07
322.00,1.00,3.76,19.27,11.00,0.02,22.07
322.00,9.00,3.76,19.27,11.00,0.02,22.07
322.00,11.00,3.76,19.27,11.00,0.02,22.07
322.00,4.00,3.76,19.27,11.00,0.02,22.07
322.00,10.00,3.76,19.27,11.00,0.02,22.07
322.00,12.00,3.76,19.27,11.00,0.02,22.07
322.00,22.00,3.76,19.27,11.00,0.02,22.07
322.00,2.00,3.76,19.27,11.00,0.02,22.07
322.00,7.00,15.98,130.37,19.29,0.04,30.38
322.00,14.00,12.22,96.57,16.17,0.04,27.41
322.00,46.00,3.76,19.27,11.00,0.02,22.07
322.00,31.00,3.76,19.27,11.00,0.02,22.07
322.00,58.00,3.76,19.27,11.00,0.02,22.07
322.00,41.00,3.76,19.27,11.00,0.02,22.07
322.00,56.00,3.76,19.27,11.00,0.02,22.07
322.00,52.00,3.76,19.27,11.00,0.02,22.07
322.00,51.00,3.76,19.27,11.00,0.02,22.07
322.00,43.00,3.76,19.27,11.00,0.02,22.07
322.00,49.00,3.76,19.27,11.00,0.02,22.07
322.00,35.00,3.76,19.27,11.00,0.02,22.07
322.00,40.00,3.76,19.27,11.00,0.02,22.07
322.00,44.00,3.76,19.27,11.00,0.02,22.07
322.00,42.00,3.76,19.27,11.00,0.02,22.07
322.00,48.00,3.76,19.27,11.00,0.02,22.07
322.00,20.00,3.76,19.27,11.00,0.02,22.07
322.00,32.00,3.76,19.27,11.00,0.02,22.07
322.00,33.00,3.76,19.27,11.00,0.02,22.07
322.00,28.00,3.76,19.27,11.00,0.02,22.07
322.00,38.00,3.76,19.27,11.00,0.02,22.07
322.00,34.00,3.76,19.27,11.00,0.02,22.07
322.00,45.00,3.76,19.27,11.00,0.02,22.07
322.00,25.00,3.76,19.27,11.00,0.02,22.07
322.00,30.00,3.76,19.27,11.00,0.02,22.07
322.00,29.00,3.76,19.27,11.00,0.02,22.07
322.00,27.00,3.76,18.80,12.00,0.02,23.07
322.00,36.00,16.92,130.08,17.73,0.05,28.93
322.00,26.00,14.10,107.38,17.83,0.04,28.90
322.00,21.00,14.10,108.66,17.08,0.04,28.24
322.00,50.00,14.10,108.66,17.08,0.04,28.24
322.00,37.00,28.20,200.55,19.52,0.07,29.75
322.00,39.00,55.45,431.14,26.06,0.13,38.52
322.00,68.00,3.76,19.27,11.00,0.02,22.07
322.00,67.00,3.76,19.27,11.00,0.02,22.07
322.00,62.00,3.76,19.27,11.00,0.02,22.07
322.00,53.00,3.76,19.27,11.00,0.02,22.07
322.00,54.00,3.76,19.27,11.00,0.02,22.07
322.00,59.00,3.76,19.27,11.00,0.02,22.07
322.00,64.00,3.76,19.27,11.00,0.02,22.07
322.00,63.00,3.76,19.27,11.00,0.02,22.07
322.00,65.00,3.76,19.27,11.00,0.02,22.07
322.00,66.00,3.76,19.27,11.00,0.02,22.07
322.00,69.00,3.76,19.27,11.00,0.02,22.07
322.00,47.00,3.76,19.27,11.00,0.02,22.07
322.00,61.00,3.76,19.27,11.00,0.02,22.07
322.00,57.00,8.46,63.11,17.14,0.03,28.17
322.00,60.00,18.80,122.18,18.46,0.04,29.47
322.00,23.00,59.21,428.29,25.49,0.11,34.19
322.00,15.00,49.81,355.31,24.06,0.09,31.36
322.00,3.00,72.37,554.20,25.47,0.15,38.32
322.00,83.00,3.76,19.27,11.00,0.02,22.07
322.00,86.00,3.76,19.27,11.00,0.02,22.07
322.00,73.00,3.76,19.27,11.00,0.02,22.07
322.00,85.00,3.76,19.27,11.00,0.02,22.07
322.00,82.00,3.76,19.27,11.00,0.02,22.07
322.00,80.00,3.76,19.27,11.00,0.02,22.07
322.00,71.00,3.76,19.27,11.00,0.02,22.07
322.00,84.00,3.76,19.27,11.00,0.02,22.07
322.00,74.00,3.76,19.27,11.00,0.02,22.07
322.00,79.00,3.76,19.27,11.00,0.02,22.07
322.00,75.00,3.76,19.27,11.00,0.02,22.07
322.00,70.00,3.76,19.27,11.00,0.02,22.07
322.00,76.00,3.76,19.27,11.00,0.02,22.07
322.00,81.00,3.76,19.27,11.00,0.02,22.07
322.00,77.00,3.76,19.27,11.00,0.02,22.07
322.00,99.00,3.76,19.27,11.00,0.02,22.07
322.00,97.00,3.76,19.27,11.00,0.02,22.07
322.00,94.00,3.76,19.27,11.00,0.02,22.07
322.00,91.00,3.76,19.27,11.00,0.02,22.07
322.00,95.00,3.76,19.27,11.00,0.02,22.07
322.00,92.00,3.76,19.27,11.00,0.02,22.07
322.00,90.00,3.76,19.27,11.00,0.02,22.07
322.00,96.00,3.76,19.27,11.00,0.02,22.07
322.00,93.00,3.76,19.27,11.00,0.02,22.07
322.00,98.00,3.76,19.27,11.00,0.02,22.07
322.00,87.00,16.92,130.08,17.73,0.05,28.93
322.00,72.00,41.35,294.67,23.19,0.08,34.32
322.00,78.00,44.17,310.29,23.57,0.08,34.74
322.00,55.00,56.39,418.14,24.97,0.11,36.15
322.00,88.00,12.22,96.57,16.17,0.04,27.41
322.00,89.00,61.09,430.00,25.11,0.11,35.43
