# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,13.00,3.76,19.27,11.00,0.02,22.07
261.00,9.00,3.76,19.27,11.00,0.02,22.07
261.00,0.00,3.76,19.27,11.00,0.02,22.07
261.00,5.00,3.76,19.27,11.00,0.02,22.07
261.00,2.00,3.76,19.27,11.00,0.02,22.07
261.00,10.00,3.76,19.27,11.00,0.02,22.07
261.00,8.00,3.76,19.27,11.00,0.02,22.07
261.00,7.00,3.76,19.27,11.00,0.02,22.07
261.00,11.00,3.76,19.27,11.00,0.02,22.07
261.00,12.00,3.76,19.27,11.00,0.02,22.07
261.00,4.00,3.76,19.27,11.00,0.02,22.07
261.00,14.00,3.76,19.27,11.00,0.02,22.07
261.00,3.00,24.44,192.11,20.00,0.07,31.51
261.00,18.00,3.76,19.27,11.00,0.02,22.07
261.00,30.00,3.76,19.27,11.00,0.02,22.07
261.00,23.00,3.76,19.27,11.00,0.02,22.07
261.00,21.00,3.76,19.27,11.00,0.02,22.07
261.00,36.00,3.76,19.27,11.00,0.02,22.07
261.00,19.00,3.76,19.27,11.00,0.02,22.07
261.00,24.00,3.76,19.27,11.00,0.02,22.07
261.00,31.00,3.76,19.27,11.00,0.02,22.07
261.00,35.00,3.76,19.27,11.00,0.02,22.07
261.00,34.00,3.76,19.27,11.00,0.02,22.07
261.00,37.00,3.76,19.27,11.00,0.02,22.07
261.00,27.00,3.76,19.27,11.00,0.02,22.07
261.00,33.00,3.76,19.27,11.00,0.02,22.07
261.00,29.00,3.76,19.27,11.00,0.02,22.07
261.00,20.00,3.76,19.27,11.00,0.02,22.07
261.00,17.00,3.76,19.27,11.00,0.02,22.07
261.00,38.00,3.76,19.27,11.00,0.02,22.07
261.00,32.00,3.76,19.27,11.00,0.02,22.07
261.00,16.00,15.98,122.52,18.00,0.05,29.26
261.00,25.00,3.76,19.27,11.00,0.02,22.07
261.00,15.00,24.44,203.58,21.00,0.07,38.49
261.00,26.00,23.50,160.89,19.06,0.06,30.23
261.00,6.00,40.41,297.73,23.33,0.07,34.54
261.00,22.00,49.81,355.31,24.06,0.09,31.36
261.00,1.00,52.63,380.97,25.19,0.10,33.21
261.00,69.00,3.76,19.27,11.00,0.02,22.07
261.00,64.00,3.76,19.27,11.00,0.02,22.07
261.00,65.00,3.76,19.27,11.00,0.02,22.07
261.00,52.00,3.76,19.27,11.00,0.02,22.07
261.00,51.00,3.76,19.27,11.00,0.02,22.07
261.00,42.00,3.76,19.27,11.00,0.02,22.07
261.00,53.00,3.76,19.27,11.00,0.02,22.07
261.00,58.00,3.76,19.27,11.00,0.02,22.07
261.00,66.00,3.76,19.27,11.00,0.02,22.07
261.00,47.00,3.76,19.27,11.00,0.02,22.07
261.00,56.00,3.76,19.27,11.00,0.02,22.07
261.00,45.00,3.76,19.27,11.00,0.02,22.07
261.00,55.00,3.76,19.27,11.00,0.02,22.07
261.00,67.00,3.76,19.27,11.00,0.02,22.07
261.00,39.00,3.76,19.27,11.00,0.02,22.07
261.00,44.00,3.76,19.27,11.00,0.02,22.07
261.00,50.00,3.76,19.27,11.00,0.02,22.07
261.00,59.00,3.76,19.27,11.00,0.02,22.07
261.00,43.00,3.76,19.27,11.00,0.02,22.07
261.00,54.00,3.76,19.27,11.00,0.02,22.07
261.00,49.00,3.76,19.27,11.00,0.02,22.07
261.00,57.00,7.12,56.53,15.43,0.03,26.55
261.00,61.00,14.10,108.45,16.77,0.04,27.97
261.00,46.00,15.98,107.15,17.00,0.05,28.29
261.00,60.00,16.92,130.08,17.73,0.05,28.93
261.00,48.00,49.81,369.76,24.56,0.09,34.23
261.00,72.00,3.76,19.27,11.00,0.02,22.07
261.00,71.00,3.76,19.27,11.00,0.02,22.07
261.00,68.00,3.76,19.27,11.00,0.02,22.07
261.00,62.00,3.76,19.27,11.00,0.02,22.07
261.00,63.00,3.76,19.27,11.00,0.02,22.07
261.00,70.00,3.76,19.27,11.00,0.02,22.07
261.00,41.00,56.39,412.72,24.63,0.12,36.04
261.00,76.00,3.76,19.27,11.00,0.02,22.07
261.00,78.00,3.76,19.27,11.00,0.02,22.07
261.00,74.00,3.76,19.27,11.00,0.02,22.07
261.00,40.00,72.37,524.10,25.90,0.15,38.47
261.00,77.00,3.76,19.27,11.00,0.02,22.07
261.00,28.00,72.37,531.23,26.33,0.15,39.06
261.00,73.00,17.86,120.81,18.77,0.04,29.74
261.00,81.00,3.76,19.27,11.00,0.02,22.07
261.00,84.00,3.76,19.27,11.00,0.02,22.07
261.00,92.00,3.76,19.27,11.00,0.02,22.07
261.00,86.00,3.76,19.27,11.00,0.02,22.07
261.00,93.00,3.76,19.27,11.00,0.02,22.07
261.00,83.00,3.76,19.27,11.00,0.02,22.07
261.00,85.00,3.76,19.27,11.00,0.02,22.07
261.00,79.00,3.76,19.27,11.00,0.02,22.07
261.00,90.00,3.76,19.27,11.00,0.02,22.07
261.00,87.00,3.76,19.27,11.00,0.02,22.07
261.00,80.00,3.76,19.27,11.00,0.02,22.07
261.00,88.00,3.76,19.27,11.00,0.02,22.07
261.00,99.00,3.76,19.27,11.00,0.02,22.07
261.00,98.00,3.76,19.27,11.00,0.02,22.07
261.00,96.00,3.76,19.27,11.00,0.02,22.07
261.00,97.00,3.76,19.27,11.00,0.02,22.07
261.00,89.00,3.76,19.27,11.00,0.02,22.07
261.00,94.00,3.76,19.27,11.00,0.02,22.07
261.00,75.00,78.01,574.35,26.18,0.16,39.02
261.00,91.00,16.92,130.08,17.73,0.05,28.93
261.00,95.00,25.38,201.28,20.50,0.07,31.47
261.00,82.00,64.85,466.25,25.18,0.13,36.99
