# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,6.00,3.76,19.27,11.00,0.02,22.07
411.00,22.00,3.76,19.27,11.00,0.02,22.07
411.00,7.00,3.76,19.27,11.00,0.02,22.07
411.00,15.00,3.76,19.27,11.00,0.02,22.07
411.00,12.00,3.76,19.27,11.00,0.02,22.07
411.00,3.00,3.76,19.27,11.00,0.02,22.07
411.00,13.00,3.76,19.27,11.00,0.02,22.07
411.00,16.00,3.76,19.27,11.00,0.02,22.07
411.00,17.00,3.76,19.27,11.00,0.02,22.07
411.00,2.00,3.76,19.27,11.00,0.02,22.07
411.00,19.00,3.76,19.27,11.00,0.02,22.07
411.00,21.00,3.76,19.27,11.00,0.02,22.07
411.00,4.00,3.76,19.27,11.00,0.02,22.07
411.00,5.00,3.76,19.27,11.00,0.02,22.07
411.00,11.00,3.76,19.27,11.00,0.02,22.07
411.00,8.00,3.76,19.27,11.00,0.02,22.07
411.00,14.00,8.46,60.96,17.14,0.03,28.17
411.00,23.00,3.76,19.27,11.00,0.02,22.07
411.00,9.00,12.22,97.51,16.50,0.04,27.73
411.00,10.00,21.62,164.81,20.24,0.06,31.40
411.00,39.00,3.76,19.27,11.00,0.02,22.07
411.00,18.00,3.76,19.27,11.00,0.02,22.07
411.00,20.00,3.76,19.27,11.00,0.02,22.07
411.00,34.00,3.76,19.27,11.00,0.02,22.07
411.00,28.00,3.76,19.27,11.00,0.02,22.07
411.00,26.00,3.76,19.27,11.00,0.02,22.07
411.00,27.00,3.76,19.27,11.00,0.02,22.07
411.00,35.00,3.76,19.27,11.00,0.02,22.07
411.00,25.00,3.76,19.27,11.00,0.02,22.07
411.00,24.00,3.76,19.27,11.00,0.02,22.07
411.00,31.00,3.76,19.27,11.00,0.02,22.07
411.00,33.00,3.76,19.27,11.00,0.02,22.07
411.00,40.00,3.76,19.27,11.00,0.02,22.07
411.00,30.00,3.76,19.27,11.00,0.02,22.07
411.00,42.00,3.76,19.27,11.00,0.02,22.07
411.00,32.00,3.76,19.27,11.00,0.02,22.07
411.00,36.00,3.76,19.27,11.00,0.02,22.07
411.00,45.00,3.76,19.27,11.00,0.02,22.07
411.00,29.00,3.76,19.27,11.00,0.02,22.07
411.00,38.00,12.22,96.57,16.17,0.04,27.41
411.00,74.00,3.76,19.27,11.00,0.02,22.07
411.00,66.00,3.76,19.27,11.00,0.02,22.07
411.00,64.00,3.76,19.27,11.00,0.02,22.07
411.00,37.00,26.32,190.09,19.40,0.07,35.70
411.00,0.00,71.43,511.92,25.43,0.14,37.28
411.00,79.00,3.76,19.27,11.00,0.02,22.07
411.00,67.00,3.76,19.27,11.00,0.02,22.07
411.00,72.00,3.76,19.27,11.00,0.02,22.07
411.00,71.00,3.76,19.27,11.00,0.02,22.07
411.00,68.00,3.76,19.27,11.00,0.02,22.07
411.00,65.00,3.76,19.27,11.00,0.02,22.07
411.00,1.00,78.95,564.47,25.73,0.16,38.30
411.00,57.00,3.76,19.27,11.00,0.02,22.07
411.00,58.00,3.76,19.27,11.00,0.02,22.07
411.00,54.00,3.76,19.27,11.00,0.02,22.07
411.00,63.00,3.76,19.27,11.00,0.02,22.07
411.00,51.00,3.76,19.27,11.00,0.02,22.07
411.00,78.00,3.76,19.27,11.00,0.02,22.07
411.00,48.00,3.76,19.27,11.00,0.02,22.07
411.00,52.00,3.76,19.27,11.00,0.02,22.07
411.00,59.00,3.76,19.27,11.00,0.02,22.07
411.00,69.00,3.76,19.27,11.00,0.02,22.07
411.00,70.00,3.76,19.27,11.00,0.02,22.07
411.00,50.00,3.76,19.27,11.00,0.02,22.07
411.00,53.00,3.76,19.27,11.00,0.02,22.07
411.00,56.00,3.76,19.27,11.00,0.02,22.07
411.00,62.00,3.76,19.27,11.00,0.02,22.07
411.00,49.00,3.76,19.27,11.00,0.02,22.07
411.00,55.00,15.04,114.67,18.15,0.04,29.25
411.00,60.00,16.92,133.46,18.00,0.05,29.18
411.00,75.00,15.98,114.09,16.92,0.05,28.10
411.00,81.00,3.76,19.27,11.00,0.02,22.07
411.00,85.00,3.76,19.27,11.00,0.02,22.07
411.00,91.00,3.76,19.27,11.00,0.02,22.07
411.00,88.00,3.76,19.27,11.00,0.02,22.07
411.00,90.00,3.76,19.27,11.00,0.02,22.07
411.00,86.00,3.76,19.27,11.00,0.02,22.07
411.00,82.00,3.76,19.27,11.00,0.02,22.07
411.00,77.00,3.76,19.27,11.00,0.02,22.07
411.00,80.00,3.76,19.27,11.00,0.02,22.07
411.00,84.00,3.76,19.27,11.00,0.02,22.07
411.00,89.00,3.76,19.27,11.00,0.02,22.07
411.00,87.00,3.76,19.27,11.00,0.02,22.07
411.00,93.00,3.76,19.27,11.00,0.02,22.07
411.00,92.00,3.76,19.27,11.00,0.02,22.07
411.00,83.00,16.92,133.46,18.00,0.05,29.18
411.00,73.00,43.23,297.27,22.29,0.10,32.59
411.00,61.00,45.11,293.80,22.96,0.09,34.65
411.00,44.00,50.75,372.08,24.31,0.11,34.94
411.00,41.00,53.57,382.44,25.38,0.10,38.84
411.00,47.00,62.03,421.12,24.91,0.11,33.38
411.00,46.00,67.67,480.28,25.59,0.12,35.26
411.00,94.00,3.76,19.27,11.00,0.02,22.07
