# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,26.00,3.76,19.27,11.00,0.02,22.07
77.00,11.00,3.76,19.27,11.00,0.02,22.07
77.00,7.00,3.76,19.27,11.00,0.02,22.07
77.00,16.00,3.76,19.27,11.00,0.02,22.07
77.00,25.00,3.76,19.27,11.00,0.02,22.07
77.00,4.00,3.76,19.27,11.00,0.02,22.07
77.00,13.00,3.76,19.27,11.00,0.02,22.07
77.00,14.00,3.76,19.27,11.00,0.02,22.07
77.00,8.00,3.76,19.27,11.00,0.02,22.07
77.00,0.00,3.76,19.27,11.00,0.02,22.07
77.00,10.00,3.76,19.27,11.00,0.02,22.07
77.00,2.00,3.76,19.27,11.00,0.02,22.07
77.00,15.00,3.76,19.27,11.00,0.02,22.07
77.00,23.00,3.76,19.27,11.00,0.02,22.07
77.00,24.00,3.76,19.27,11.00,0.02,22.07
77.00,6.00,3.76,19.27,11.00,0.02,22.07
77.00,3.00,3.76,19.27,11.00,0.02,22.07
77.00,21.00,3.76,19.27,11.00,0.02,22.07
77.00,19.00,14.10,110.33,17.38,0.04,28.48
77.00,9.00,16.92,136.47,18.80,0.05,30.02
77.00,5.00,39.48,298.95,23.11,0.08,31.62
77.00,49.00,3.76,19.27,11.00,0.02,22.07
77.00,29.00,3.76,19.27,11.00,0.02,22.07
77.00,50.00,3.76,19.27,11.00,0.02,22.07
77.00,20.00,3.76,19.27,11.00,0.02,22.07
77.00,54.00,3.76,19.27,11.00,0.02,22.07
77.00,61.00,3.76,19.27,11.00,0.02,22.07
77.00,39.00,3.76,19.27,11.00,0.02,22.07
77.00,47.00,3.76,19.27,11.00,0.02,22.07
77.00,43.00,3.76,19.27,11.00,0.02,22.07
77.00,34.00,3.76,19.27,11.00,0.02,22.07
77.00,33.00,3.76,19.27,11.00,0.02,22.07
77.00,35.00,3.76,19.27,11.00,0.02,22.07
77.00,32.00,3.76,19.27,11.00,0.02,22.07
77.00,36.00,3.76,19.27,11.00,0.02,22.07
77.00,56.00,3.76,19.27,11.00,0.02,22.07
77.00,48.00,3.76,19.27,11.00,0.02,22.07
77.00,53.00,3.76,19.27,11.00,0.02,22.07
77.00,46.00,3.76,19.27,11.00,0.02,22.07
77.00,27.00,3.76,19.27,11.00,0.02,22.07
77.00,30.00,3.76,19.27,11.00,0.02,22.07
77.00,42.00,3.76,19.27,11.00,0.02,22.07
77.00,18.00,3.76,19.27,11.00,0.02,22.07
77.00,55.00,3.76,19.27,11.00,0.02,22.07
77.00,17.00,3.76,19.27,11.00,0.02,22.07
77.00,40.00,3.76,19.27,11.00,0.02,22.07
77.00,38.00,3.76,19.27,11.00,0.02,22.07
77.00,22.00,3.76,19.27,11.00,0.02,22.07
77.00,37.00,3.76,19.27,11.00,0.02,22.07
77.00,31.00,3.76,19.27,11.00,0.02,22.07
77.00,41.00,6.58,61.50,16.29,0.02,27.33
77.00,28.00,14.10,110.33,17.38,0.04,28.48
77.00,1.00,26.32,214.43,21.24,0.07,32.43
77.00,45.00,46.99,346.28,24.20,0.09,33.57
77.00,12.00,39.48,298.95,23.11,0.08,31.62
77.00,72.00,3.76,19.27,11.00,0.02,22.07
77.00,75.00,3.76,19.27,11.00,0.02,22.07
77.00,73.00,3.76,19.27,11.00,0.02,22.07
77.00,71.00,3.76,19.27,11.00,0.02,22.07
77.00,70.00,3.76,19.27,11.00,0.02,22.07
77.00,67.00,3.76,19.27,11.00,0.02,22.07
77.00,62.00,3.76,19.27,11.00,0.02,22.07
77.00,68.00,3.76,19.27,11.00,0.02,22.07
77.00,65.00,3.76,19.27,11.00,0.02,22.07
77.00,74.00,3.76,19.27,11.00,0.02,22.07
77.00,76.00,3.76,19.27,11.00,0.02,22.07
77.00,52.00,3.76,19.27,11.00,0.02,22.07
77.00,57.00,3.76,19.27,11.00,0.02,22.07
77.00,64.00,3.76,19.27,11.00,0.02,22.07
77.00,69.00,3.76,19.27,11.00,0.02,22.07
77.00,51.00,3.76,19.27,11.00,0.02,22.07
77.00,66.00,3.76,19.27,11.00,0.02,22.07
77.00,58.00,3.76,19.27,11.00,0.02,22.07
77.00,59.00,3.76,19.27,11.00,0.02,22.07
77.00,60.00,16.92,136.47,18.80,0.05,30.02
77.00,63.00,24.44,194.51,20.30,0.06,31.48
77.00,44.00,49.81,369.52,25.16,0.09,34.64
77.00,81.00,3.76,19.27,11.00,0.02,22.07
77.00,85.00,3.76,19.27,11.00,0.02,22.07
77.00,87.00,3.76,19.27,11.00,0.02,22.07
77.00,86.00,3.76,19.27,11.00,0.02,22.07
77.00,83.00,3.76,19.27,11.00,0.02,22.07
77.00,91.00,3.76,19.27,11.00,0.02,22.07
77.00,89.00,3.76,19.27,11.00,0.02,22.07
77.00,79.00,3.76,19.27,11.00,0.02,22.07
77.00,84.00,3.76,19.27,11.00,0.02,22.07
77.00,82.00,3.76,19.27,11.00,0.02,22.07
77.00,88.00,3.76,19.27,11.00,0.02,22.07
77.00,80.00,3.76,19.27,11.00,0.02,22.07
77.00,77.00,3.76,19.27,11.00,0.02,22.07
77.00,78.00,15.98,130.37,19.29,0.04,30.38
77.00,90.00,22.56,170.01,20.47,0.06,31.72
77.00,95.00,3.76,19.27,11.00,0.02,22.07
77.00,97.00,3.76,19.27,11.00,0.02,22.07
77.00,94.00,3.76,19.27,11.00,0.02,22.07
77.00,93.00,3.76,19.27,11.00,0.02,22.07
77.00,99.00,3.76,19.27,11.00,0.02,22.07
77.00,96.00,3.76,19.27,11.00,0.02,22.07
77.00,92.00,3.76,19.27,11.00,0.02,22.07
77.00,98.00,6.58,61.50,16.29,0.02,27.33
