# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,12.00,3.76,19.27,11.00,0.02,22.07
226.00,19.00,3.76,19.27,11.00,0.02,22.07
226.00,14.00,3.76,19.27,11.00,0.02,22.07
226.00,5.00,3.76,19.27,11.00,0.02,22.07
226.00,4.00,3.76,19.27,11.00,0.02,22.07
226.00,8.00,3.76,19.27,11.00,0.02,22.07
226.00,18.00,3.76,19.27,11.00,0.02,22.07
226.00,17.00,3.76,19.27,11.00,0.02,22.07
226.00,2.00,3.76,19.27,11.00,0.02,22.07
226.00,9.00,3.76,19.27,11.00,0.02,22.07
226.00,0.00,3.76,19.27,11.00,0.02,22.07
226.00,7.00,3.76,19.27,11.00,0.02,22.07
226.00,3.00,20.68,167.46,20.12,0.06,32.85
226.00,6.00,18.80,153.26,19.50,0.05,30.77
226.00,30.00,3.76,19.27,11.00,0.02,22.07
226.00,22.00,3.76,19.27,11.00,0.02,22.07
226.00,26.00,3.76,19.27,11.00,0.02,22.07
226.00,29.00,3.76,19.27,11.00,0.02,22.07
226.00,25.00,3.76,19.27,11.00,0.02,22.07
226.00,15.00,3.76,19.27,11.00,0.02,22.07
226.00,35.00,3.76,19.27,11.00,0.02,22.07
226.00,21.00,3.76,19.27,11.00,0.02,22.07
226.00,16.00,3.76,19.27,11.00,0.02,22.07
226.00,23.00,3.76,19.27,11.00,0.02,22.07
226.00,28.00,3.76,19.27,11.00,0.02,22.07
226.00,11.00,3.76,19.27,11.00,0.02,22.07
226.00,24.00,15.04,112.50,17.38,0.04,28.39
226.00,31.00,15.98,122.99,18.14,0.05,29.40
226.00,10.00,16.92,130.08,17.73,0.05,28.93
226.00,13.00,12.22,96.57,16.17,0.04,27.41
226.00,33.00,20.68,158.40,19.18,0.06,30.34
226.00,1.00,52.63,380.97,25.19,0.10,33.21
226.00,20.00,44.17,321.54,23.52,0.08,34.66
226.00,46.00,3.76,19.27,11.00,0.02,22.07
226.00,51.00,3.76,19.27,11.00,0.02,22.07
226.00,70.00,3.76,19.27,11.00,0.02,22.07
226.00,54.00,3.76,19.27,11.00,0.02,22.07
226.00,69.00,3.76,19.27,11.00,0.02,22.07
226.00,39.00,3.76,19.27,11.00,0.02,22.07
226.00,49.00,3.76,19.27,11.00,0.02,22.07
226.00,57.00,3.76,19.27,11.00,0.02,22.07
226.00,68.00,3.76,19.27,11.00,0.02,22.07
226.00,44.00,3.76,19.27,11.00,0.02,22.07
226.00,65.00,3.76,19.27,11.00,0.02,22.07
226.00,71.00,3.76,19.27,11.00,0.02,22.07
226.00,67.00,3.76,19.27,11.00,0.02,22.07
226.00,64.00,3.76,19.27,11.00,0.02,22.07
226.00,38.00,3.76,19.27,11.00,0.02,22.07
226.00,43.00,3.76,19.27,11.00,0.02,22.07
226.00,36.00,3.76,19.27,11.00,0.02,22.07
226.00,59.00,3.76,19.27,11.00,0.02,22.07
226.00,66.00,3.76,19.27,11.00,0.02,22.07
226.00,55.00,3.76,19.27,11.00,0.02,22.07
226.00,32.00,3.76,19.27,11.00,0.02,22.07
226.00,50.00,3.76,19.27,11.00,0.02,22.07
226.00,42.00,3.76,19.27,11.00,0.02,22.07
226.00,48.00,3.76,19.27,11.00,0.02,22.07
226.00,56.00,3.76,19.27,11.00,0.02,22.07
226.00,58.00,3.76,19.27,11.00,0.02,22.07
226.00,60.00,3.76,19.27,11.00,0.02,22.07
226.00,40.00,3.76,19.27,11.00,0.02,22.07
226.00,45.00,3.76,19.27,11.00,0.02,22.07
226.00,52.00,3.76,19.27,11.00,0.02,22.07
226.00,41.00,3.76,19.27,11.00,0.02,22.07
226.00,47.00,7.12,58.41,15.71,0.03,26.84
226.00,27.00,15.04,114.45,17.38,0.04,28.42
226.00,53.00,12.22,96.57,16.17,0.04,27.41
226.00,37.00,15.98,125.37,19.08,0.05,30.41
226.00,34.00,49.81,355.31,24.06,0.09,31.36
226.00,84.00,3.76,19.27,11.00,0.02,22.07
226.00,73.00,3.76,19.27,11.00,0.02,22.07
226.00,75.00,3.76,19.27,11.00,0.02,22.07
226.00,82.00,3.76,19.27,11.00,0.02,22.07
226.00,76.00,3.76,19.27,11.00,0.02,22.07
226.00,83.00,3.76,19.27,11.00,0.02,22.07
226.00,74.00,3.76,19.27,11.00,0.02,22.07
226.00,77.00,3.76,19.27,11.00,0.02,22.07
226.00,81.00,3.76,19.27,11.00,0.02,22.07
226.00,72.00,3.76,19.27,11.00,0.02,22.07
226.00,80.00,3.76,19.27,11.00,0.02,22.07
226.00,63.00,3.76,19.27,11.00,0.02,22.07
226.00,62.00,3.76,19.27,11.00,0.02,22.07
226.00,79.00,20.68,165.86,20.35,0.06,31.59
226.00,78.00,53.57,375.83,24.69,0.11,35.20
226.00,61.00,71.43,511.48,25.95,0.14,38.31
226.00,91.00,3.76,19.27,11.00,0.02,22.07
226.00,93.00,3.76,19.27,11.00,0.02,22.07
226.00,99.00,3.76,19.27,11.00,0.02,22.07
226.00,97.00,3.76,19.27,11.00,0.02,22.07
226.00,92.00,3.76,19.27,11.00,0.02,22.07
226.00,94.00,3.76,19.27,11.00,0.02,22.07
226.00,87.00,3.76,19.27,11.00,0.02,22.07
226.00,95.00,3.76,19.27,11.00,0.02,22.07
226.00,88.00,3.76,19.27,11.00,0.02,22.07
226.00,98.00,3.76,19.27,11.00,0.02,22.07
226.00,90.00,3.76,19.27,11.00,0.02,22.07
226.00,86.00,3.76,19.27,11.00,0.02,22.07
226.00,89.00,3.76,19.27,11.00,0.02,22.07
226.00,96.00,3.76,19.27,11.00,0.02,22.07
226.00,85.00,25.38,199.54,20.40,0.07,32.49
