# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,18.00,3.76,19.27,11.00,0.02,22.07
314.00,4.00,3.76,19.27,11.00,0.02,22.07
314.00,14.00,3.76,19.27,11.00,0.02,22.07
314.00,2.00,3.76,19.27,11.00,0.02,22.07
314.00,6.00,3.76,19.27,11.00,0.02,22.07
314.00,16.00,3.76,19.27,11.00,0.02,22.07
314.00,11.00,3.76,19.27,11.00,0.02,22.07
314.00,9.00,3.76,19.27,11.00,0.02,22.07
314.00,15.00,3.76,19.27,11.00,0.02,22.07
314.00,3.00,3.76,19.27,11.00,0.02,22.07
314.00,7.00,3.76,19.27,11.00,0.02,22.07
314.00,24.00,3.76,19.27,11.00,0.02,22.07
314.00,1.00,3.76,19.27,11.00,0.02,22.07
314.00,5.00,3.76,19.27,11.00,0.02,22.07
314.00,17.00,3.76,19.27,11.00,0.02,22.07
314.00,12.00,3.76,19.27,11.00,0.02,22.07
314.00,21.00,3.76,19.27,11.00,0.02,22.07
314.00,22.00,3.76,19.27,11.00,0.02,22.07
314.00,19.00,3.76,19.27,11.00,0.02,22.07
314.00,23.00,3.76,19.27,11.00,0.02,22.07
314.00,0.00,3.76,19.27,11.00,0.02,22.07
314.00,13.00,3.76,19.27,11.00,0.02,22.07
314.00,20.00,3.76,19.27,11.00,0.02,22.07
314.00,8.00,3.76,19.27,11.00,0.02,22.07
314.00,10.00,16.92,130.08,17.73,0.05,28.93
314.00,48.00,3.76,19.27,11.00,0.02,22.07
314.00,42.00,3.76,19.27,11.00,0.02,22.07
314.00,31.00,3.76,19.27,11.00,0.02,22.07
314.00,25.00,3.76,19.27,11.00,0.02,22.07
314.00,26.00,3.76,19.27,11.00,0.02,22.07
314.00,30.00,3.76,19.27,11.00,0.02,22.07
314.00,27.00,3.76,19.27,11.00,0.02,22.07
314.00,53.00,3.76,19.27,11.00,0.02,22.07
314.00,37.00,3.76,19.27,11.00,0.02,22.07
314.00,50.00,3.76,19.27,11.00,0.02,22.07
314.00,40.00,3.76,19.27,11.00,0.02,22.07
314.00,45.00,3.76,19.27,11.00,0.02,22.07
314.00,29.00,3.76,19.27,11.00,0.02,22.07
314.00,34.00,3.76,19.27,11.00,0.02,22.07
314.00,36.00,3.76,19.27,11.00,0.02,22.07
314.00,35.00,3.76,19.27,11.00,0.02,22.07
314.00,32.00,3.76,19.27,11.00,0.02,22.07
314.00,38.00,16.92,134.74,19.43,0.05,30.71
314.00,49.00,15.04,120.37,18.00,0.05,29.26
314.00,33.00,16.92,130.08,17.73,0.05,28.93
314.00,43.00,46.05,327.89,23.93,0.08,35.16
314.00,65.00,3.76,19.27,11.00,0.02,22.07
314.00,52.00,3.76,19.27,11.00,0.02,22.07
314.00,54.00,3.76,19.27,11.00,0.02,22.07
314.00,39.00,3.76,19.27,11.00,0.02,22.07
314.00,59.00,3.76,19.27,11.00,0.02,22.07
314.00,44.00,3.76,19.27,11.00,0.02,22.07
314.00,58.00,3.76,19.27,11.00,0.02,22.07
314.00,55.00,3.76,19.27,11.00,0.02,22.07
314.00,57.00,3.76,19.27,11.00,0.02,22.07
314.00,60.00,3.76,19.27,11.00,0.02,22.07
314.00,41.00,3.76,19.27,11.00,0.02,22.07
314.00,63.00,3.76,19.27,11.00,0.02,22.07
314.00,62.00,3.76,19.27,11.00,0.02,22.07
314.00,51.00,14.10,108.66,17.08,0.04,28.24
314.00,61.00,50.75,349.82,23.68,0.10,35.01
314.00,56.00,65.79,479.34,25.59,0.13,37.54
314.00,47.00,67.67,502.65,25.32,0.13,37.31
314.00,28.00,54.51,379.45,25.19,0.10,32.01
314.00,81.00,3.76,19.27,11.00,0.02,22.07
314.00,90.00,3.76,19.27,11.00,0.02,22.07
314.00,71.00,3.76,19.27,11.00,0.02,22.07
314.00,75.00,3.76,19.27,11.00,0.02,22.07
314.00,96.00,3.76,19.27,11.00,0.02,22.07
314.00,93.00,3.76,19.27,11.00,0.02,22.07
314.00,78.00,3.76,19.27,11.00,0.02,22.07
314.00,95.00,3.76,19.27,11.00,0.02,22.07
314.00,76.00,3.76,19.27,11.00,0.02,22.07
314.00,86.00,3.76,19.27,11.00,0.02,22.07
314.00,91.00,3.76,19.27,11.00,0.02,22.07
314.00,84.00,3.76,19.27,11.00,0.02,22.07
314.00,72.00,3.76,19.27,11.00,0.02,22.07
314.00,77.00,3.76,19.27,11.00,0.02,22.07
314.00,70.00,3.76,19.27,11.00,0.02,22.07
314.00,89.00,3.76,19.27,11.00,0.02,22.07
314.00,74.00,3.76,19.27,11.00,0.02,22.07
314.00,87.00,3.76,19.27,11.00,0.02,22.07
314.00,94.00,3.76,19.27,11.00,0.02,22.07
314.00,73.00,3.76,19.27,11.00,0.02,22.07
314.00,79.00,12.22,96.57,16.17,0.04,27.41
314.00,64.00,21.62,157.24,18.82,0.06,30.01
314.00,66.00,49.81,355.31,24.06,0.09,31.36
314.00,67.00,47.93,368.32,24.06,0.10,34.95
314.00,68.00,60.15,427.43,25.43,0.11,35.58
314.00,88.00,3.76,19.27,11.00,0.02,22.07
314.00,99.00,3.76,19.27,11.00,0.02,22.07
