# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,10.00,3.76,19.27,11.00,0.02,22.07
236.00,5.00,3.76,19.27,11.00,0.02,22.07
236.00,14.00,3.76,19.27,11.00,0.02,22.07
236.00,11.00,3.76,19.27,11.00,0.02,22.07
236.00,2.00,3.76,19.27,11.00,0.02,22.07
236.00,15.00,3.76,19.27,11.00,0.02,22.07
236.00,21.00,3.76,19.27,11.00,0.02,22.07
236.00,7.00,3.76,19.27,11.00,0.02,22.07
236.00,8.00,3.76,19.27,11.00,0.02,22.07
236.00,6.00,3.76,19.27,11.00,0.02,22.07
236.00,9.00,3.76,19.27,11.00,0.02,22.07
236.00,25.00,3.76,19.27,11.00,0.02,22.07
236.00,24.00,3.76,19.27,11.00,0.02,22.07
236.00,28.00,3.76,19.27,11.00,0.02,22.07
236.00,16.00,3.76,19.27,11.00,0.02,22.07
236.00,4.00,3.76,19.27,11.00,0.02,22.07
236.00,18.00,3.76,19.27,11.00,0.02,22.07
236.00,23.00,3.76,19.27,11.00,0.02,22.07
236.00,3.00,3.76,19.27,11.00,0.02,22.07
236.00,1.00,3.76,19.27,11.00,0.02,22.07
236.00,44.00,3.76,19.27,11.00,0.02,22.07
236.00,52.00,3.76,19.27,11.00,0.02,22.07
236.00,12.00,3.76,19.27,11.00,0.02,22.07
236.00,20.00,3.76,19.27,11.00,0.02,22.07
236.00,43.00,3.76,19.27,11.00,0.02,22.07
236.00,55.00,3.76,19.27,11.00,0.02,22.07
236.00,35.00,3.76,19.27,11.00,0.02,22.07
236.00,33.00,3.76,19.27,11.00,0.02,22.07
236.00,26.00,3.76,19.27,11.00,0.02,22.07
236.00,34.00,3.76,19.27,11.00,0.02,22.07
236.00,53.00,3.76,19.27,11.00,0.02,22.07
236.00,39.00,3.76,19.27,11.00,0.02,22.07
236.00,54.00,3.76,19.27,11.00,0.02,22.07
236.00,45.00,3.76,19.27,11.00,0.02,22.07
236.00,17.00,3.76,19.27,11.00,0.02,22.07
236.00,22.00,3.76,19.27,11.00,0.02,22.07
236.00,51.00,3.76,19.27,11.00,0.02,22.07
236.00,58.00,3.76,19.27,11.00,0.02,22.07
236.00,27.00,3.76,19.27,11.00,0.02,22.07
236.00,46.00,3.76,19.27,11.00,0.02,22.07
236.00,37.00,3.76,19.27,11.00,0.02,22.07
236.00,41.00,3.76,19.27,11.00,0.02,22.07
236.00,48.00,3.76,19.27,11.00,0.02,22.07
236.00,40.00,3.76,19.27,11.00,0.02,22.07
236.00,57.00,3.76,19.27,11.00,0.02,22.07
236.00,50.00,3.76,19.27,11.00,0.02,22.07
236.00,49.00,3.76,19.27,11.00,0.02,22.07
236.00,30.00,3.76,19.27,11.00,0.02,22.07
236.00,36.00,3.76,19.27,11.00,0.02,22.07
236.00,13.00,3.76,19.27,11.00,0.02,22.07
236.00,38.00,3.76,19.27,11.00,0.02,22.07
236.00,31.00,12.22,96.57,16.17,0.04,27.41
236.00,19.00,17.86,150.32,18.50,0.06,30.65
236.00,32.00,16.92,132.08,18.00,0.05,29.19
236.00,42.00,16.92,130.08,17.73,0.05,28.93
236.00,0.00,38.54,302.24,22.50,0.11,35.10
236.00,66.00,3.76,19.27,11.00,0.02,22.07
236.00,64.00,3.76,19.27,11.00,0.02,22.07
236.00,70.00,3.76,19.27,11.00,0.02,22.07
236.00,68.00,3.76,19.27,11.00,0.02,22.07
236.00,59.00,3.76,19.27,11.00,0.02,22.07
236.00,71.00,3.76,19.27,11.00,0.02,22.07
236.00,61.00,3.76,19.27,11.00,0.02,22.07
236.00,65.00,3.76,19.27,11.00,0.02,22.07
236.00,69.00,12.22,96.57,16.17,0.04,27.41
236.00,67.00,15.04,116.04,17.69,0.04,28.87
236.00,56.00,29.14,230.95,21.18,0.08,36.96
236.00,60.00,48.87,344.18,23.35,0.11,34.80
236.00,63.00,49.81,355.31,24.06,0.09,31.36
236.00,47.00,49.81,355.31,24.06,0.09,31.36
236.00,29.00,64.85,466.25,25.18,0.13,36.99
236.00,88.00,3.76,19.27,11.00,0.02,22.07
236.00,86.00,3.76,19.27,11.00,0.02,22.07
236.00,75.00,3.76,19.27,11.00,0.02,22.07
236.00,79.00,3.76,19.27,11.00,0.02,22.07
236.00,83.00,3.76,19.27,11.00,0.02,22.07
236.00,73.00,3.76,19.27,11.00,0.02,22.07
236.00,84.00,3.76,19.27,11.00,0.02,22.07
236.00,89.00,3.76,19.27,11.00,0.02,22.07
236.00,91.00,3.76,19.27,11.00,0.02,22.07
236.00,92.00,3.76,19.27,11.00,0.02,22.07
236.00,78.00,3.76,19.27,11.00,0.02,22.07
236.00,81.00,3.76,19.27,11.00,0.02,22.07
236.00,85.00,3.76,19.27,11.00,0.02,22.07
236.00,90.00,3.76,19.27,11.00,0.02,22.07
236.00,80.00,3.76,19.27,11.00,0.02,22.07
236.00,77.00,3.76,19.27,11.00,0.02,22.07
236.00,76.00,3.76,19.27,11.00,0.02,22.07
236.00,87.00,3.76,19.27,11.00,0.02,22.07
236.00,74.00,3.76,19.27,11.00,0.02,22.07
236.00,82.00,15.04,112.50,17.38,0.04,28.39
236.00,72.00,19.74,154.20,18.47,0.06,29.73
236.00,62.00,50.75,380.30,25.06,0.10,36.16
236.00,95.00,3.76,19.27,11.00,0.02,22.07
236.00,93.00,3.76,19.27,11.00,0.02,22.07
236.00,96.00,3.76,19.27,11.00,0.02,22.07
236.00,94.00,3.76,19.27,11.00,0.02,22.07
236.00,97.00,16.92,130.08,17.73,0.05,28.93
236.00,98.00,54.51,384.68,25.25,0.10,40.42
236.00,99.00,64.85,470.35,25.33,0.13,37.26
