# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,11.00,3.76,19.27,11.00,0.02,22.07
126.00,6.00,3.76,19.27,11.00,0.02,22.07
126.00,0.00,3.76,19.27,11.00,0.02,22.07
126.00,19.00,3.76,19.27,11.00,0.02,22.07
126.00,1.00,3.76,19.27,11.00,0.02,22.07
126.00,25.00,3.76,19.27,11.00,0.02,22.07
126.00,17.00,3.76,19.27,11.00,0.02,22.07
126.00,21.00,3.76,19.27,11.00,0.02,22.07
126.00,7.00,3.76,19.27,11.00,0.02,22.07
126.00,3.00,3.76,19.27,11.00,0.02,22.07
126.00,20.00,3.76,19.27,11.00,0.02,22.07
126.00,2.00,3.76,19.27,11.00,0.02,22.07
126.00,14.00,3.76,19.27,11.00,0.02,22.07
126.00,15.00,3.76,19.27,11.00,0.02,22.07
126.00,24.00,3.76,19.27,11.00,0.02,22.07
126.00,9.00,3.76,19.27,11.00,0.02,22.07
126.00,16.00,3.76,19.27,11.00,0.02,22.07
126.00,13.00,3.76,19.27,11.00,0.02,22.07
126.00,4.00,3.76,19.27,11.00,0.02,22.07
126.00,18.00,3.76,19.27,11.00,0.02,22.07
126.00,12.00,15.98,121.38,18.14,0.05,29.38
126.00,5.00,20.68,162.65,20.00,0.06,31.24
126.00,8.00,15.04,113.80,17.85,0.04,28.84
126.00,10.00,20.68,165.86,20.35,0.06,31.59
126.00,26.00,3.76,19.27,11.00,0.02,22.07
126.00,33.00,3.76,19.27,11.00,0.02,22.07
126.00,47.00,3.76,19.27,11.00,0.02,22.07
126.00,38.00,3.76,19.27,11.00,0.02,22.07
126.00,39.00,3.76,19.27,11.00,0.02,22.07
126.00,46.00,3.76,19.27,11.00,0.02,22.07
126.00,27.00,3.76,19.27,11.00,0.02,22.07
126.00,30.00,3.76,19.27,11.00,0.02,22.07
126.00,43.00,3.76,19.27,11.00,0.02,22.07
126.00,22.00,3.76,19.27,11.00,0.02,22.07
126.00,37.00,3.76,19.27,11.00,0.02,22.07
126.00,29.00,3.76,19.27,11.00,0.02,22.07
126.00,35.00,3.76,19.27,11.00,0.02,22.07
126.00,32.00,3.76,19.27,11.00,0.02,22.07
126.00,42.00,3.76,19.27,11.00,0.02,22.07
126.00,23.00,3.76,19.27,11.00,0.02,22.07
126.00,28.00,3.76,19.27,11.00,0.02,22.07
126.00,36.00,3.76,19.27,11.00,0.02,22.07
126.00,45.00,3.76,19.27,11.00,0.02,22.07
126.00,31.00,14.10,110.33,17.38,0.04,28.48
126.00,40.00,15.98,121.38,18.14,0.05,29.38
126.00,34.00,14.10,110.33,17.38,0.04,28.48
126.00,66.00,3.76,19.27,11.00,0.02,22.07
126.00,67.00,3.76,19.27,11.00,0.02,22.07
126.00,68.00,3.76,19.27,11.00,0.02,22.07
126.00,59.00,3.76,19.27,11.00,0.02,22.07
126.00,61.00,3.76,19.27,11.00,0.02,22.07
126.00,54.00,3.76,19.27,11.00,0.02,22.07
126.00,69.00,3.76,19.27,11.00,0.02,22.07
126.00,57.00,3.76,19.27,11.00,0.02,22.07
126.00,50.00,3.76,19.27,11.00,0.02,22.07
126.00,49.00,3.76,19.27,11.00,0.02,22.07
126.00,53.00,3.76,19.27,11.00,0.02,22.07
126.00,64.00,3.76,19.27,11.00,0.02,22.07
126.00,60.00,3.76,19.27,11.00,0.02,22.07
126.00,51.00,3.76,19.27,11.00,0.02,22.07
126.00,65.00,3.76,19.27,11.00,0.02,22.07
126.00,48.00,3.76,19.27,11.00,0.02,22.07
126.00,52.00,3.76,19.27,11.00,0.02,22.07
126.00,55.00,3.76,19.27,11.00,0.02,22.07
126.00,44.00,3.76,19.27,11.00,0.02,22.07
126.00,58.00,15.04,115.32,18.00,0.04,29.00
126.00,56.00,16.92,138.29,19.07,0.05,30.21
126.00,41.00,47.93,354.88,24.06,0.09,32.73
126.00,63.00,24.44,194.51,20.30,0.06,31.48
126.00,74.00,3.76,19.27,11.00,0.02,22.07
126.00,82.00,3.76,19.27,11.00,0.02,22.07
126.00,78.00,3.76,19.27,11.00,0.02,22.07
126.00,73.00,3.76,19.27,11.00,0.02,22.07
126.00,71.00,3.76,19.27,11.00,0.02,22.07
126.00,76.00,3.76,19.27,11.00,0.02,22.07
126.00,75.00,3.76,19.27,11.00,0.02,22.07
126.00,72.00,3.76,19.27,11.00,0.02,22.07
126.00,85.00,3.76,19.27,11.00,0.02,22.07
126.00,70.00,3.76,19.27,11.00,0.02,22.07
126.00,77.00,12.22,96.57,16.17,0.04,27.41
126.00,79.00,12.22,96.57,16.17,0.04,27.41
126.00,84.00,15.98,134.13,19.57,0.05,30.85
126.00,83.00,16.92,138.29,19.07,0.05,30.21
126.00,80.00,24.44,194.51,20.30,0.06,31.48
126.00,62.00,53.57,397.66,25.39,0.10,34.29
126.00,98.00,3.76,19.27,11.00,0.02,22.07
126.00,93.00,3.76,19.27,11.00,0.02,22.07
126.00,91.00,3.76,19.27,11.00,0.02,22.07
126.00,86.00,3.76,19.27,11.00,0.02,22.07
126.00,99.00,3.76,19.27,11.00,0.02,22.07
126.00,88.00,3.76,19.27,11.00,0.02,22.07
126.00,89.00,3.76,19.27,11.00,0.02,22.07
126.00,96.00,3.76,19.27,11.00,0.02,22.07
126.00,94.00,3.76,19.27,11.00,0.02,22.07
126.00,97.00,3.76,19.27,11.00,0.02,22.07
126.00,90.00,3.76,19.27,11.00,0.02,22.07
126.00,95.00,3.76,19.27,11.00,0.02,22.07
126.00,87.00,3.76,19.27,11.00,0.02,22.07
126.00,92.00,3.76,19.27,11.00,0.02,22.07
126.00,81.00,47.93,354.88,24.06,0.09,32.73
