# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,11.00,1.88,11.28,12.00,0.01,23.23
6.00,39.00,2.82,26.63,16.67,0.02,27.79
6.00,5.00,3.45,28.20,17.33,0.02,28.47
6.00,28.00,2.82,26.63,16.67,0.02,27.79
6.00,7.00,1.88,11.28,12.00,0.01,23.23
6.00,23.00,1.88,20.21,15.00,0.01,26.23
6.00,15.00,2.82,26.63,16.67,0.02,27.79
6.00,2.00,2.82,26.63,17.33,0.02,28.41
6.00,8.00,2.82,26.63,17.33,0.02,28.41
6.00,12.00,1.88,11.28,12.00,0.01,23.23
6.00,30.00,2.82,26.63,16.67,0.02,27.79
6.00,24.00,2.82,26.63,16.67,0.02,27.79
6.00,17.00,1.88,12.22,14.00,0.01,25.23
6.00,4.00,2.82,22.56,16.00,0.02,27.11
6.00,13.00,2.82,22.56,16.00,0.02,27.11
6.00,14.00,2.82,22.56,16.00,0.02,27.11
6.00,29.00,2.82,26.63,17.33,0.02,28.41
6.00,6.00,2.82,26.63,16.67,0.02,27.79
6.00,18.00,2.82,26.63,17.33,0.02,28.41
6.00,26.00,1.88,11.28,12.00,0.01,23.23
6.00,0.00,6.58,54.51,17.33,0.02,28.38
6.00,10.00,12.85,104.25,18.00,0.04,29.21
6.00,9.00,13.63,106.60,18.33,0.04,29.52
6.00,16.00,9.40,69.15,20.57,0.03,31.61
6.00,20.00,6.39,51.32,20.40,0.02,31.60
6.00,19.00,17.86,133.97,19.54,0.05,30.76
6.00,31.00,9.40,77.42,18.25,0.03,29.28
6.00,3.00,15.04,122.98,20.15,0.04,31.15
6.00,1.00,17.86,133.97,19.54,0.05,30.76
6.00,45.00,1.88,11.28,12.00,0.01,23.23
6.00,49.00,1.88,11.28,12.00,0.01,23.23
6.00,43.00,1.88,11.28,12.00,0.01,23.23
6.00,62.00,1.88,11.28,12.00,0.01,23.23
6.00,22.00,1.88,20.21,15.00,0.01,26.23
6.00,59.00,1.88,11.28,12.00,0.01,23.23
6.00,48.00,2.82,26.63,16.67,0.02,27.79
6.00,41.00,1.88,11.28,12.00,0.01,23.23
6.00,46.00,3.45,28.20,17.33,0.02,28.47
6.00,21.00,2.82,26.63,17.33,0.02,28.41
6.00,51.00,2.82,26.63,17.33,0.02,28.41
6.00,27.00,1.88,11.28,12.00,0.01,23.23
6.00,36.00,2.82,26.63,16.67,0.02,27.79
6.00,35.00,1.88,12.22,14.00,0.01,25.23
6.00,50.00,2.82,26.63,16.67,0.02,27.79
6.00,42.00,2.82,22.56,16.00,0.02,27.11
6.00,37.00,2.82,22.56,16.00,0.02,27.11
6.00,32.00,1.88,20.21,15.00,0.01,26.23
6.00,40.00,2.82,26.63,16.67,0.02,27.79
6.00,60.00,3.45,26.00,16.67,0.02,27.76
6.00,44.00,6.58,54.51,17.33,0.02,28.38
6.00,61.00,3.76,28.51,17.33,0.01,28.54
6.00,57.00,12.85,108.01,18.83,0.04,30.02
6.00,53.00,6.58,54.51,17.33,0.02,28.38
6.00,38.00,15.04,123.49,19.69,0.05,30.93
6.00,33.00,16.92,126.45,20.00,0.04,30.99
6.00,25.00,10.10,78.72,19.25,0.03,30.32
6.00,54.00,17.86,125.44,19.23,0.04,30.29
6.00,34.00,12.85,108.01,18.83,0.04,30.02
6.00,47.00,17.86,131.73,20.31,0.04,31.39
6.00,52.00,17.86,131.29,18.77,0.05,29.88
6.00,63.00,15.04,123.49,19.69,0.05,30.93
6.00,55.00,17.86,125.44,18.92,0.04,29.98
6.00,58.00,15.04,123.49,19.69,0.05,30.93
6.00,56.00,17.86,131.73,20.31,0.04,31.39
6.00,66.00,2.82,22.56,16.00,0.02,27.11
6.00,70.00,1.88,11.28,12.00,0.01,23.23
6.00,72.00,1.88,13.16,16.00,0.02,27.11
6.00,65.00,2.82,26.63,17.33,0.02,28.41
6.00,64.00,2.82,26.63,16.67,0.02,27.79
6.00,68.00,2.82,26.63,16.67,0.02,27.79
6.00,74.00,1.88,11.28,12.00,0.01,23.23
6.00,69.00,2.82,22.56,16.00,0.02,27.11
6.00,71.00,2.82,26.63,17.33,0.02,28.41
6.00,67.00,3.45,28.20,17.33,0.02,28.47
6.00,73.00,11.00,88.44,17.80,0.04,28.97
6.00,82.00,1.88,11.28,12.00,0.01,23.23
6.00,87.00,1.88,11.28,12.00,0.01,23.23
6.00,88.00,1.88,20.21,15.00,0.01,26.23
6.00,83.00,2.82,22.56,16.00,0.02,27.11
6.00,76.00,1.88,11.28,12.00,0.01,23.23
6.00,78.00,2.82,26.63,17.33,0.02,28.41
6.00,86.00,2.82,22.56,16.00,0.02,27.11
6.00,85.00,2.82,26.63,17.33,0.02,28.41
6.00,75.00,1.88,18.33,14.00,0.01,25.14
6.00,80.00,2.82,26.63,17.33,0.02,28.41
6.00,84.00,14.10,107.32,18.36,0.04,29.40
6.00,79.00,17.86,131.29,18.77,0.05,29.88
6.00,81.00,12.85,108.01,18.83,0.04,30.02
6.00,77.00,17.86,133.97,19.54,0.05,30.76
6.00,89.00,17.86,131.73,20.31,0.04,31.39
