# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,6.00,3.76,19.27,11.00,0.02,22.07
399.00,1.00,3.76,19.27,11.00,0.02,22.07
399.00,7.00,3.76,19.27,11.00,0.02,22.07
399.00,23.00,3.76,19.27,11.00,0.02,22.07
399.00,27.00,3.76,19.27,11.00,0.02,22.07
399.00,8.00,3.76,19.27,11.00,0.02,22.07
399.00,3.00,3.76,19.27,11.00,0.02,22.07
399.00,9.00,3.76,19.27,11.00,0.02,22.07
399.00,18.00,3.76,19.27,11.00,0.02,22.07
399.00,10.00,3.76,19.27,11.00,0.02,22.07
399.00,17.00,3.76,19.27,11.00,0.02,22.07
399.00,5.00,3.76,19.27,11.00,0.02,22.07
399.00,26.00,3.76,19.27,11.00,0.02,22.07
399.00,13.00,3.76,19.27,11.00,0.02,22.07
399.00,0.00,3.76,19.27,11.00,0.02,22.07
399.00,22.00,3.76,19.27,11.00,0.02,22.07
399.00,4.00,3.76,19.27,11.00,0.02,22.07
399.00,25.00,3.76,19.27,11.00,0.02,22.07
399.00,24.00,3.76,19.27,11.00,0.02,22.07
399.00,2.00,3.76,19.27,11.00,0.02,22.07
399.00,11.00,3.76,19.27,11.00,0.02,22.07
399.00,15.00,3.76,19.27,11.00,0.02,22.07
399.00,12.00,3.76,19.27,11.00,0.02,22.07
399.00,14.00,3.76,19.27,11.00,0.02,22.07
399.00,19.00,15.98,127.29,18.86,0.04,30.01
399.00,16.00,16.92,133.46,18.00,0.05,29.18
399.00,20.00,14.10,113.65,17.23,0.04,28.50
399.00,21.00,51.69,353.00,23.94,0.10,33.15
399.00,38.00,3.76,19.27,11.00,0.02,22.07
399.00,58.00,3.76,19.27,11.00,0.02,22.07
399.00,51.00,3.76,19.27,11.00,0.02,22.07
399.00,60.00,3.76,19.27,11.00,0.02,22.07
399.00,43.00,3.76,19.27,11.00,0.02,22.07
399.00,33.00,3.76,19.27,11.00,0.02,22.07
399.00,39.00,3.76,19.27,11.00,0.02,22.07
399.00,41.00,3.76,19.27,11.00,0.02,22.07
399.00,45.00,3.76,19.27,11.00,0.02,22.07
399.00,50.00,3.76,19.27,11.00,0.02,22.07
399.00,30.00,3.76,19.27,11.00,0.02,22.07
399.00,48.00,3.76,19.27,11.00,0.02,22.07
399.00,53.00,3.76,19.27,11.00,0.02,22.07
399.00,35.00,3.76,19.27,11.00,0.02,22.07
399.00,61.00,3.76,19.27,11.00,0.02,22.07
399.00,63.00,3.76,19.27,11.00,0.02,22.07
399.00,42.00,3.76,19.27,11.00,0.02,22.07
399.00,46.00,3.76,19.27,11.00,0.02,22.07
399.00,49.00,3.76,19.27,11.00,0.02,22.07
399.00,47.00,3.76,19.27,11.00,0.02,22.07
399.00,44.00,3.76,19.27,11.00,0.02,22.07
399.00,57.00,3.76,19.27,11.00,0.02,22.07
399.00,36.00,3.76,19.27,11.00,0.02,22.07
399.00,52.00,3.76,19.27,11.00,0.02,22.07
399.00,34.00,3.76,19.27,11.00,0.02,22.07
399.00,56.00,3.76,19.27,11.00,0.02,22.07
399.00,32.00,3.76,19.27,11.00,0.02,22.07
399.00,31.00,3.76,19.27,11.00,0.02,22.07
399.00,37.00,15.98,114.09,16.92,0.05,28.10
399.00,40.00,12.22,96.57,16.17,0.04,27.41
399.00,28.00,72.37,516.55,25.67,0.14,37.62
399.00,74.00,3.76,19.27,11.00,0.02,22.07
399.00,67.00,3.76,19.27,11.00,0.02,22.07
399.00,70.00,3.76,19.27,11.00,0.02,22.07
399.00,64.00,3.76,19.27,11.00,0.02,22.07
