# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,12.00,3.76,19.27,11.00,0.02,22.07
444.00,20.00,3.76,19.27,11.00,0.02,22.07
444.00,1.00,3.76,19.27,11.00,0.02,22.07
444.00,4.00,3.76,19.27,11.00,0.02,22.07
444.00,2.00,3.76,19.27,11.00,0.02,22.07
444.00,22.00,3.76,19.27,11.00,0.02,22.07
444.00,0.00,3.76,19.27,11.00,0.02,22.07
444.00,15.00,3.76,19.27,11.00,0.02,22.07
444.00,14.00,3.76,19.27,11.00,0.02,22.07
444.00,11.00,3.76,19.27,11.00,0.02,22.07
444.00,17.00,3.76,19.27,11.00,0.02,22.07
444.00,8.00,3.76,19.27,11.00,0.02,22.07
444.00,10.00,3.76,19.27,11.00,0.02,22.07
444.00,18.00,3.76,19.27,11.00,0.02,22.07
444.00,6.00,3.76,19.27,11.00,0.02,22.07
444.00,25.00,3.76,19.27,11.00,0.02,22.07
444.00,5.00,3.76,19.27,11.00,0.02,22.07
444.00,7.00,3.76,19.27,11.00,0.02,22.07
444.00,3.00,16.92,118.06,18.31,0.04,29.29
444.00,19.00,15.98,127.29,18.86,0.04,30.01
444.00,56.00,3.76,19.27,11.00,0.02,22.07
444.00,39.00,3.76,19.27,11.00,0.02,22.07
444.00,28.00,3.76,19.27,11.00,0.02,22.07
444.00,21.00,3.76,19.27,11.00,0.02,22.07
444.00,26.00,3.76,19.27,11.00,0.02,22.07
444.00,32.00,3.76,19.27,11.00,0.02,22.07
444.00,59.00,3.76,19.27,11.00,0.02,22.07
444.00,46.00,3.76,19.27,11.00,0.02,22.07
444.00,42.00,3.76,19.27,11.00,0.02,22.07
444.00,40.00,3.76,19.27,11.00,0.02,22.07
444.00,54.00,3.76,19.27,11.00,0.02,22.07
444.00,43.00,3.76,19.27,11.00,0.02,22.07
444.00,35.00,3.76,19.27,11.00,0.02,22.07
444.00,36.00,3.76,19.27,11.00,0.02,22.07
444.00,29.00,3.76,19.27,11.00,0.02,22.07
444.00,49.00,3.76,19.27,11.00,0.02,22.07
444.00,51.00,3.76,19.27,11.00,0.02,22.07
444.00,37.00,3.76,19.27,11.00,0.02,22.07
444.00,27.00,3.76,19.27,11.00,0.02,22.07
444.00,16.00,3.76,19.27,11.00,0.02,22.07
444.00,41.00,3.76,19.27,11.00,0.02,22.07
444.00,47.00,3.76,19.27,11.00,0.02,22.07
444.00,50.00,3.76,19.27,11.00,0.02,22.07
444.00,23.00,20.68,165.92,20.00,0.06,31.15
444.00,9.00,65.79,468.01,25.23,0.12,36.64
444.00,65.00,3.76,19.27,11.00,0.02,22.07
444.00,66.00,3.76,19.27,11.00,0.02,22.07
444.00,55.00,3.76,19.27,11.00,0.02,22.07
444.00,38.00,3.76,19.27,11.00,0.02,22.07
444.00,58.00,3.76,19.27,11.00,0.02,22.07
444.00,44.00,3.76,19.27,11.00,0.02,22.07
444.00,52.00,3.76,19.27,11.00,0.02,22.07
444.00,63.00,3.76,19.27,11.00,0.02,22.07
444.00,60.00,3.76,19.27,11.00,0.02,22.07
444.00,48.00,3.76,19.27,11.00,0.02,22.07
444.00,57.00,3.76,19.27,11.00,0.02,22.07
