# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,59.00,3.76,19.27,11.00,0.02,22.07
132.00,46.00,3.76,19.27,11.00,0.02,22.07
132.00,58.00,3.76,19.27,11.00,0.02,22.07
132.00,39.00,3.76,19.27,11.00,0.02,22.07
132.00,47.00,3.76,19.27,11.00,0.02,22.07
132.00,53.00,3.76,19.27,11.00,0.02,22.07
132.00,91.00,3.76,19.27,11.00,0.02,22.07
132.00,94.00,3.76,19.27,11.00,0.02,22.07
132.00,52.00,12.22,96.57,16.17,0.04,27.41
132.00,72.00,16.92,131.78,19.14,0.05,30.31
132.00,54.00,29.14,225.57,21.18,0.07,31.23
132.00,48.00,25.38,206.68,20.48,0.06,31.62
132.00,74.00,15.98,133.65,18.67,0.05,29.95
132.00,33.00,16.92,138.29,19.07,0.05,30.21
132.00,9.00,65.79,489.53,26.21,0.14,38.47
132.00,79.00,3.76,19.27,11.00,0.02,22.07
132.00,86.00,3.76,19.27,11.00,0.02,22.07
132.00,85.00,3.76,19.27,11.00,0.02,22.07
132.00,77.00,3.76,19.27,11.00,0.02,22.07
132.00,89.00,3.76,19.27,11.00,0.02,22.07
132.00,83.00,3.76,19.27,11.00,0.02,22.07
132.00,88.00,3.76,19.27,11.00,0.02,22.07
132.00,93.00,3.76,19.27,11.00,0.02,22.07
132.00,87.00,3.76,19.27,11.00,0.02,22.07
132.00,92.00,3.76,19.27,11.00,0.02,22.07
132.00,95.00,3.76,19.27,11.00,0.02,22.07
132.00,84.00,3.76,19.27,11.00,0.02,22.07
132.00,80.00,3.76,19.27,11.00,0.02,22.07
132.00,76.00,3.76,19.27,11.00,0.02,22.07
132.00,90.00,3.76,19.27,11.00,0.02,22.07
132.00,78.00,3.76,19.27,11.00,0.02,22.07
132.00,81.00,12.22,96.57,16.17,0.04,27.41
132.00,57.00,15.98,121.38,18.14,0.05,29.38
132.00,60.00,15.04,116.11,18.00,0.05,29.25
132.00,82.00,26.32,210.62,21.05,0.06,32.20
132.00,75.00,39.48,281.68,22.77,0.07,33.98
132.00,42.00,38.54,280.70,22.69,0.07,33.91
132.00,55.00,47.93,354.88,24.06,0.09,32.73
132.00,98.00,3.76,19.27,11.00,0.02,22.07
132.00,96.00,3.76,19.27,11.00,0.02,22.07
132.00,99.00,3.76,19.27,11.00,0.02,22.07
132.00,97.00,3.76,19.27,11.00,0.02,22.07
