# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,29.00,3.76,19.27,11.00,0.02,22.07
341.00,12.00,3.76,19.27,11.00,0.02,22.07
341.00,11.00,3.76,19.27,11.00,0.02,22.07
341.00,26.00,3.76,19.27,11.00,0.02,22.07
341.00,28.00,3.76,19.27,11.00,0.02,22.07
341.00,1.00,3.76,19.27,11.00,0.02,22.07
341.00,15.00,3.76,19.27,11.00,0.02,22.07
341.00,20.00,3.76,19.27,11.00,0.02,22.07
341.00,35.00,3.76,19.27,11.00,0.02,22.07
341.00,10.00,3.76,19.27,11.00,0.02,22.07
341.00,2.00,3.76,19.27,11.00,0.02,22.07
341.00,18.00,3.76,19.27,11.00,0.02,22.07
341.00,7.00,3.76,19.27,11.00,0.02,22.07
341.00,13.00,3.76,19.27,11.00,0.02,22.07
341.00,14.00,3.76,19.27,11.00,0.02,22.07
341.00,16.00,3.76,19.27,11.00,0.02,22.07
341.00,19.00,3.76,19.27,11.00,0.02,22.07
341.00,6.00,3.76,19.27,11.00,0.02,22.07
341.00,4.00,3.76,19.27,11.00,0.02,22.07
341.00,23.00,3.76,19.27,11.00,0.02,22.07
341.00,25.00,3.76,19.27,11.00,0.02,22.07
341.00,33.00,3.76,19.27,11.00,0.02,22.07
341.00,9.00,3.76,19.27,11.00,0.02,22.07
341.00,3.00,3.76,19.27,11.00,0.02,22.07
341.00,31.00,3.76,19.27,11.00,0.02,22.07
341.00,17.00,20.68,165.86,20.35,0.06,31.59
341.00,24.00,14.10,98.61,16.33,0.05,27.64
341.00,0.00,37.60,266.13,21.46,0.08,33.48
341.00,21.00,41.35,310.56,23.36,0.08,34.53
341.00,52.00,3.76,19.27,11.00,0.02,22.07
341.00,60.00,3.76,19.27,11.00,0.02,22.07
341.00,48.00,3.76,19.27,11.00,0.02,22.07
341.00,43.00,3.76,19.27,11.00,0.02,22.07
341.00,38.00,3.76,19.27,11.00,0.02,22.07
341.00,51.00,3.76,19.27,11.00,0.02,22.07
341.00,49.00,3.76,19.27,11.00,0.02,22.07
341.00,46.00,3.76,19.27,11.00,0.02,22.07
341.00,55.00,3.76,19.27,11.00,0.02,22.07
341.00,59.00,3.76,19.27,11.00,0.02,22.07
341.00,57.00,3.76,19.27,11.00,0.02,22.07
341.00,40.00,3.76,19.27,11.00,0.02,22.07
341.00,22.00,3.76,19.27,11.00,0.02,22.07
341.00,32.00,3.76,19.27,11.00,0.02,22.07
341.00,58.00,3.76,19.27,11.00,0.02,22.07
341.00,30.00,3.76,19.27,11.00,0.02,22.07
341.00,53.00,3.76,19.27,11.00,0.02,22.07
341.00,50.00,3.76,19.27,11.00,0.02,22.07
341.00,37.00,3.76,19.27,11.00,0.02,22.07
341.00,63.00,3.76,19.27,11.00,0.02,22.07
341.00,62.00,3.76,19.27,11.00,0.02,22.07
341.00,34.00,3.76,19.27,11.00,0.02,22.07
341.00,56.00,3.76,19.27,11.00,0.02,22.07
341.00,47.00,3.76,19.27,11.00,0.02,22.07
341.00,27.00,3.76,19.27,11.00,0.02,22.07
341.00,36.00,8.46,61.50,16.86,0.03,27.98
341.00,41.00,15.98,115.03,18.00,0.04,29.01
341.00,61.00,28.20,200.55,19.52,0.07,29.75
341.00,42.00,28.20,200.55,19.52,0.07,29.75
341.00,8.00,70.49,506.00,25.61,0.14,37.59
341.00,39.00,68.61,477.10,25.44,0.12,36.48
341.00,5.00,58.27,436.57,25.22,0.13,37.22
341.00,67.00,3.76,19.27,11.00,0.02,22.07
341.00,72.00,3.76,19.27,11.00,0.02,22.07
341.00,74.00,3.76,19.27,11.00,0.02,22.07
341.00,68.00,3.76,19.27,11.00,0.02,22.07
341.00,66.00,3.76,19.27,11.00,0.02,22.07
341.00,65.00,3.76,19.27,11.00,0.02,22.07
341.00,64.00,3.76,19.27,11.00,0.02,22.07
341.00,69.00,3.76,19.27,11.00,0.02,22.07
341.00,71.00,3.76,19.27,11.00,0.02,22.07
341.00,93.00,3.76,19.27,11.00,0.02,22.07
341.00,94.00,3.76,19.27,11.00,0.02,22.07
341.00,77.00,3.76,19.27,11.00,0.02,22.07
341.00,85.00,3.76,19.27,11.00,0.02,22.07
341.00,92.00,3.76,19.27,11.00,0.02,22.07
341.00,91.00,3.76,19.27,11.00,0.02,22.07
341.00,81.00,3.76,19.27,11.00,0.02,22.07
341.00,79.00,3.76,18.80,12.00,0.02,23.07
341.00,95.00,3.76,19.27,11.00,0.02,22.07
341.00,44.00,61.09,430.00,25.11,0.11,35.43
341.00,76.00,3.76,19.27,11.00,0.02,22.07
341.00,88.00,3.76,19.27,11.00,0.02,22.07
341.00,83.00,3.76,19.27,11.00,0.02,22.07
341.00,97.00,3.76,19.27,11.00,0.02,22.07
341.00,86.00,3.76,19.27,11.00,0.02,22.07
341.00,90.00,3.76,19.27,11.00,0.02,22.07
341.00,80.00,3.76,19.27,11.00,0.02,22.07
341.00,89.00,3.76,19.27,11.00,0.02,22.07
341.00,75.00,3.76,19.27,11.00,0.02,22.07
341.00,45.00,68.61,477.10,25.44,0.12,36.48
341.00,84.00,12.22,96.89,16.67,0.03,27.69
341.00,82.00,14.10,108.66,17.08,0.04,28.24
341.00,54.00,71.43,499.17,25.22,0.14,37.24
341.00,73.00,15.98,126.15,18.57,0.04,29.74
341.00,98.00,3.76,19.27,11.00,0.02,22.07
341.00,99.00,17.86,121.39,18.62,0.04,29.68
341.00,96.00,16.92,134.59,18.27,0.06,29.48
341.00,87.00,47.93,354.40,24.06,0.10,34.84
341.00,70.00,66.73,473.12,25.23,0.13,36.68
341.00,78.00,71.43,500.18,25.46,0.13,37.26
