# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,1.00,3.76,19.27,11.00,0.02,22.07
306.00,5.00,3.76,19.27,11.00,0.02,22.07
306.00,0.00,3.76,19.27,11.00,0.02,22.07
306.00,13.00,3.76,19.27,11.00,0.02,22.07
306.00,10.00,3.76,19.27,11.00,0.02,22.07
306.00,2.00,3.76,19.27,11.00,0.02,22.07
306.00,15.00,3.76,19.27,11.00,0.02,22.07
306.00,17.00,3.76,19.27,11.00,0.02,22.07
306.00,4.00,3.76,19.27,11.00,0.02,22.07
306.00,22.00,3.76,19.27,11.00,0.02,22.07
306.00,9.00,3.76,19.27,11.00,0.02,22.07
306.00,14.00,3.76,19.27,11.00,0.02,22.07
306.00,18.00,3.76,19.27,11.00,0.02,22.07
306.00,19.00,3.76,19.27,11.00,0.02,22.07
306.00,11.00,14.10,113.15,18.00,0.04,29.01
306.00,3.00,14.10,108.66,17.08,0.04,28.24
306.00,38.00,3.76,19.27,11.00,0.02,22.07
306.00,44.00,3.76,19.27,11.00,0.02,22.07
306.00,23.00,3.76,19.27,11.00,0.02,22.07
306.00,36.00,3.76,19.27,11.00,0.02,22.07
306.00,49.00,3.76,19.27,11.00,0.02,22.07
306.00,24.00,3.76,19.27,11.00,0.02,22.07
306.00,27.00,3.76,19.27,11.00,0.02,22.07
306.00,28.00,3.76,19.27,11.00,0.02,22.07
306.00,39.00,3.76,19.27,11.00,0.02,22.07
306.00,12.00,3.76,19.27,11.00,0.02,22.07
306.00,30.00,3.76,19.27,11.00,0.02,22.07
306.00,26.00,3.76,19.27,11.00,0.02,22.07
306.00,48.00,3.76,19.27,11.00,0.02,22.07
306.00,8.00,3.76,19.27,11.00,0.02,22.07
306.00,32.00,3.76,19.27,11.00,0.02,22.07
306.00,16.00,3.76,19.27,11.00,0.02,22.07
306.00,42.00,3.76,19.27,11.00,0.02,22.07
306.00,35.00,3.76,19.27,11.00,0.02,22.07
306.00,33.00,3.76,19.27,11.00,0.02,22.07
306.00,46.00,3.76,19.27,11.00,0.02,22.07
306.00,29.00,3.76,19.27,11.00,0.02,22.07
306.00,40.00,15.98,127.82,19.00,0.04,30.11
306.00,21.00,18.80,133.28,18.13,0.06,29.32
306.00,20.00,36.66,292.67,22.14,0.11,34.45
306.00,25.00,46.05,325.52,23.59,0.09,31.89
306.00,31.00,37.60,271.77,22.08,0.08,33.36
306.00,7.00,52.63,384.53,25.44,0.10,41.20
306.00,37.00,57.33,426.87,25.66,0.11,36.55
306.00,66.00,3.76,19.27,11.00,0.02,22.07
306.00,69.00,3.76,19.27,11.00,0.02,22.07
306.00,65.00,3.76,19.27,11.00,0.02,22.07
306.00,62.00,3.76,19.27,11.00,0.02,22.07
306.00,34.00,3.76,19.27,11.00,0.02,22.07
306.00,64.00,3.76,19.27,11.00,0.02,22.07
306.00,68.00,3.76,19.27,11.00,0.02,22.07
306.00,58.00,3.76,19.27,11.00,0.02,22.07
306.00,70.00,3.76,19.27,11.00,0.02,22.07
306.00,52.00,3.76,19.27,11.00,0.02,22.07
306.00,55.00,3.76,19.27,11.00,0.02,22.07
306.00,41.00,3.76,19.27,11.00,0.02,22.07
306.00,47.00,3.76,19.27,11.00,0.02,22.07
306.00,60.00,3.76,19.27,11.00,0.02,22.07
306.00,57.00,3.76,19.27,11.00,0.02,22.07
306.00,51.00,3.76,19.27,11.00,0.02,22.07
306.00,59.00,3.76,19.27,11.00,0.02,22.07
306.00,63.00,3.76,19.27,11.00,0.02,22.07
306.00,56.00,3.76,19.27,11.00,0.02,22.07
306.00,61.00,16.92,130.08,17.73,0.05,28.93
306.00,50.00,21.62,165.92,20.35,0.06,31.75
306.00,67.00,21.62,160.06,19.06,0.05,30.31
306.00,54.00,19.74,165.53,20.35,0.05,31.62
306.00,53.00,21.62,157.24,18.82,0.06,30.01
306.00,45.00,49.81,357.61,24.26,0.09,34.45
306.00,6.00,67.67,499.88,25.27,0.14,37.30
306.00,43.00,42.29,304.12,22.93,0.09,34.54
306.00,86.00,3.76,19.27,11.00,0.02,22.07
306.00,75.00,3.76,19.27,11.00,0.02,22.07
306.00,83.00,3.76,19.27,11.00,0.02,22.07
306.00,88.00,3.76,19.27,11.00,0.02,22.07
306.00,81.00,3.76,19.27,11.00,0.02,22.07
306.00,91.00,3.76,19.27,11.00,0.02,22.07
306.00,90.00,3.76,19.27,11.00,0.02,22.07
306.00,71.00,3.76,19.27,11.00,0.02,22.07
306.00,85.00,3.76,19.27,11.00,0.02,22.07
