# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,4.00,3.76,19.27,11.00,0.02,22.07
469.00,1.00,3.76,19.27,11.00,0.02,22.07
469.00,5.00,3.76,19.27,11.00,0.02,22.07
469.00,23.00,3.76,19.27,11.00,0.02,22.07
469.00,8.00,3.76,19.27,11.00,0.02,22.07
469.00,17.00,3.76,19.27,11.00,0.02,22.07
469.00,11.00,3.76,19.27,11.00,0.02,22.07
469.00,2.00,3.76,19.27,11.00,0.02,22.07
469.00,20.00,3.76,19.27,11.00,0.02,22.07
469.00,6.00,3.76,19.27,11.00,0.02,22.07
469.00,21.00,3.76,19.27,11.00,0.02,22.07
469.00,9.00,3.76,19.27,11.00,0.02,22.07
469.00,0.00,3.76,19.27,11.00,0.02,22.07
469.00,15.00,3.76,19.27,11.00,0.02,22.07
469.00,14.00,3.76,19.27,11.00,0.02,22.07
469.00,3.00,3.76,19.27,11.00,0.02,22.07
469.00,19.00,3.76,19.27,11.00,0.02,22.07
469.00,7.00,6.58,60.42,16.57,0.03,27.62
469.00,18.00,28.20,198.17,19.60,0.08,36.55
469.00,53.00,3.76,19.27,11.00,0.02,22.07
469.00,39.00,3.76,19.27,11.00,0.02,22.07
469.00,52.00,3.76,19.27,11.00,0.02,22.07
469.00,26.00,3.76,19.27,11.00,0.02,22.07
469.00,57.00,3.76,19.27,11.00,0.02,22.07
469.00,29.00,3.76,19.27,11.00,0.02,22.07
469.00,27.00,3.76,19.27,11.00,0.02,22.07
469.00,38.00,3.76,19.27,11.00,0.02,22.07
469.00,16.00,3.76,19.27,11.00,0.02,22.07
469.00,55.00,3.76,19.27,11.00,0.02,22.07
469.00,30.00,3.76,19.27,11.00,0.02,22.07
469.00,34.00,3.76,19.27,11.00,0.02,22.07
469.00,28.00,3.76,19.27,11.00,0.02,22.07
469.00,47.00,3.76,19.27,11.00,0.02,22.07
469.00,59.00,3.76,19.27,11.00,0.02,22.07
469.00,42.00,3.76,19.27,11.00,0.02,22.07
469.00,12.00,14.10,108.45,16.77,0.04,27.97
469.00,56.00,12.22,96.57,16.17,0.04,27.41
469.00,22.00,16.92,134.03,18.67,0.05,29.94
469.00,36.00,18.80,140.11,19.86,0.06,31.04
469.00,33.00,16.92,132.27,18.40,0.04,29.51
469.00,50.00,23.50,167.69,20.00,0.05,31.19
469.00,10.00,21.62,157.29,18.82,0.06,30.62
469.00,13.00,47.93,307.01,22.93,0.09,38.84
469.00,65.00,3.76,19.27,11.00,0.02,22.07
469.00,66.00,3.76,19.27,11.00,0.02,22.07
469.00,69.00,3.76,19.27,11.00,0.02,22.07
469.00,67.00,3.76,19.27,11.00,0.02,22.07
469.00,48.00,3.76,19.27,11.00,0.02,22.07
469.00,37.00,3.76,19.27,11.00,0.02,22.07
469.00,44.00,3.76,19.27,11.00,0.02,22.07
469.00,49.00,3.76,19.27,11.00,0.02,22.07
469.00,64.00,3.76,19.27,11.00,0.02,22.07
469.00,63.00,3.76,19.27,11.00,0.02,22.07
469.00,62.00,3.76,19.27,11.00,0.02,22.07
469.00,35.00,3.76,19.27,11.00,0.02,22.07
469.00,58.00,3.76,19.27,11.00,0.02,22.07
469.00,40.00,3.76,19.27,11.00,0.02,22.07
469.00,54.00,3.76,19.27,11.00,0.02,22.07
469.00,45.00,3.76,19.27,11.00,0.02,22.07
469.00,43.00,3.76,19.27,11.00,0.02,22.07
469.00,68.00,3.76,19.27,11.00,0.02,22.07
469.00,41.00,3.76,19.27,11.00,0.02,22.07
469.00,51.00,3.76,19.27,11.00,0.02,22.07
469.00,61.00,3.76,19.27,11.00,0.02,22.07
469.00,70.00,3.76,19.27,11.00,0.02,22.07
469.00,46.00,3.76,19.27,11.00,0.02,22.07
469.00,25.00,62.03,421.20,24.91,0.11,34.47
469.00,24.00,60.15,436.08,25.44,0.11,34.81
469.00,32.00,66.73,482.62,25.54,0.13,37.27
469.00,31.00,70.49,511.09,25.48,0.13,37.30
469.00,73.00,3.76,19.27,11.00,0.02,22.07
469.00,76.00,3.76,19.27,11.00,0.02,22.07
469.00,75.00,3.76,19.27,11.00,0.02,22.07
469.00,84.00,3.76,19.27,11.00,0.02,22.07
469.00,72.00,3.76,19.27,11.00,0.02,22.07
469.00,79.00,3.76,19.27,11.00,0.02,22.07
469.00,77.00,3.76,19.27,11.00,0.02,22.07
469.00,86.00,3.76,19.27,11.00,0.02,22.07
469.00,78.00,3.76,19.27,11.00,0.02,22.07
469.00,87.00,3.76,19.27,11.00,0.02,22.07
469.00,71.00,3.76,19.27,11.00,0.02,22.07
469.00,81.00,3.76,19.27,11.00,0.02,22.07
469.00,82.00,47.93,307.37,23.00,0.10,36.17
469.00,80.00,51.69,370.90,24.62,0.11,35.24
469.00,74.00,46.99,304.89,23.21,0.09,30.92
469.00,93.00,3.76,19.27,11.00,0.02,22.07
469.00,94.00,3.76,19.27,11.00,0.02,22.07
469.00,99.00,3.76,19.27,11.00,0.02,22.07
469.00,90.00,3.76,19.27,11.00,0.02,22.07
469.00,98.00,3.76,19.27,11.00,0.02,22.07
469.00,97.00,3.76,19.27,11.00,0.02,22.07
469.00,89.00,3.76,19.27,11.00,0.02,22.07
469.00,92.00,3.76,19.27,11.00,0.02,22.07
469.00,95.00,3.76,19.27,11.00,0.02,22.07
469.00,83.00,3.76,19.27,11.00,0.02,22.07
469.00,96.00,3.76,19.27,11.00,0.02,22.07
469.00,91.00,3.76,19.27,11.00,0.02,22.07
469.00,88.00,3.76,19.27,11.00,0.02,22.07
469.00,85.00,12.22,96.57,16.17,0.04,27.41
469.00,60.00,76.13,553.61,25.51,0.16,38.26
