# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,1.00,3.76,19.27,11.00,0.02,22.07
386.00,9.00,3.76,19.27,11.00,0.02,22.07
386.00,10.00,3.76,19.27,11.00,0.02,22.07
386.00,0.00,3.76,19.27,11.00,0.02,22.07
386.00,26.00,3.76,19.27,11.00,0.02,22.07
386.00,8.00,3.76,19.27,11.00,0.02,22.07
386.00,13.00,3.76,19.27,11.00,0.02,22.07
386.00,24.00,3.76,19.27,11.00,0.02,22.07
386.00,15.00,3.76,19.27,11.00,0.02,22.07
386.00,3.00,3.76,19.27,11.00,0.02,22.07
386.00,2.00,3.76,19.27,11.00,0.02,22.07
386.00,12.00,3.76,19.27,11.00,0.02,22.07
386.00,17.00,3.76,19.27,11.00,0.02,22.07
386.00,23.00,3.76,19.27,11.00,0.02,22.07
386.00,11.00,3.76,19.27,11.00,0.02,22.07
386.00,5.00,3.76,19.27,11.00,0.02,22.07
386.00,14.00,3.76,19.27,11.00,0.02,22.07
386.00,18.00,3.76,19.27,11.00,0.02,22.07
386.00,16.00,3.76,19.27,11.00,0.02,22.07
386.00,29.00,3.76,19.27,11.00,0.02,22.07
386.00,25.00,3.76,19.27,11.00,0.02,22.07
386.00,4.00,3.76,19.27,11.00,0.02,22.07
386.00,6.00,3.76,19.27,11.00,0.02,22.07
386.00,20.00,3.76,19.27,11.00,0.02,22.07
386.00,21.00,3.76,19.27,11.00,0.02,22.07
386.00,7.00,19.74,154.86,18.94,0.05,30.20
386.00,19.00,46.99,324.71,23.38,0.09,38.41
386.00,34.00,3.76,19.27,11.00,0.02,22.07
386.00,37.00,3.76,19.27,11.00,0.02,22.07
386.00,47.00,3.76,19.27,11.00,0.02,22.07
386.00,35.00,3.76,19.27,11.00,0.02,22.07
386.00,38.00,3.76,19.27,11.00,0.02,22.07
386.00,42.00,3.76,19.27,11.00,0.02,22.07
386.00,27.00,3.76,19.27,11.00,0.02,22.07
386.00,39.00,3.76,19.27,11.00,0.02,22.07
386.00,22.00,3.76,19.27,11.00,0.02,22.07
386.00,32.00,3.76,19.27,11.00,0.02,22.07
386.00,46.00,3.76,19.27,11.00,0.02,22.07
386.00,49.00,3.76,19.27,11.00,0.02,22.07
386.00,30.00,3.76,19.27,11.00,0.02,22.07
386.00,41.00,3.76,19.27,11.00,0.02,22.07
386.00,28.00,15.98,126.15,18.57,0.04,29.74
386.00,33.00,12.22,96.57,16.17,0.04,27.41
386.00,44.00,35.72,272.60,21.77,0.09,32.72
386.00,36.00,18.80,134.47,17.87,0.06,29.05
386.00,40.00,41.35,308.11,23.21,0.08,34.37
386.00,43.00,48.87,322.15,23.24,0.09,34.94
386.00,70.00,3.76,19.27,11.00,0.02,22.07
386.00,62.00,3.76,19.27,11.00,0.02,22.07
386.00,54.00,3.76,19.27,11.00,0.02,22.07
386.00,55.00,3.76,19.27,11.00,0.02,22.07
386.00,59.00,3.76,19.27,11.00,0.02,22.07
386.00,64.00,3.76,19.27,11.00,0.02,22.07
386.00,69.00,3.76,19.27,11.00,0.02,22.07
386.00,56.00,3.76,19.27,11.00,0.02,22.07
386.00,52.00,3.76,19.27,11.00,0.02,22.07
386.00,53.00,3.76,19.27,11.00,0.02,22.07
386.00,72.00,3.76,19.27,11.00,0.02,22.07
386.00,66.00,3.76,19.27,11.00,0.02,22.07
386.00,45.00,3.76,19.27,11.00,0.02,22.07
386.00,51.00,3.76,19.27,11.00,0.02,22.07
386.00,60.00,3.76,19.27,11.00,0.02,22.07
386.00,61.00,3.76,19.27,11.00,0.02,22.07
386.00,58.00,3.76,19.27,11.00,0.02,22.07
386.00,63.00,6.58,57.74,16.57,0.03,27.65
386.00,68.00,3.76,19.27,11.00,0.02,22.07
386.00,48.00,12.22,100.33,16.33,0.04,27.62
386.00,65.00,15.98,127.49,18.86,0.04,29.90
386.00,67.00,18.80,134.47,17.87,0.06,29.05
386.00,50.00,14.10,109.10,16.77,0.05,28.07
386.00,57.00,16.92,127.76,19.14,0.04,30.13
386.00,97.00,3.76,19.27,11.00,0.02,22.07
386.00,88.00,3.76,19.27,11.00,0.02,22.07
386.00,91.00,3.76,19.27,11.00,0.02,22.07
386.00,84.00,3.76,19.27,11.00,0.02,22.07
386.00,80.00,3.76,19.27,11.00,0.02,22.07
386.00,77.00,3.76,19.27,11.00,0.02,22.07
386.00,98.00,3.76,19.27,11.00,0.02,22.07
386.00,76.00,3.76,19.27,11.00,0.02,22.07
386.00,78.00,3.76,19.27,11.00,0.02,22.07
386.00,96.00,3.76,19.27,11.00,0.02,22.07
386.00,81.00,3.76,19.27,11.00,0.02,22.07
386.00,74.00,3.76,18.80,12.00,0.02,23.07
386.00,79.00,3.76,19.27,11.00,0.02,22.07
386.00,86.00,3.76,19.27,11.00,0.02,22.07
386.00,87.00,3.76,19.27,11.00,0.02,22.07
386.00,94.00,3.76,19.27,11.00,0.02,22.07
386.00,99.00,3.76,19.27,11.00,0.02,22.07
386.00,82.00,3.76,19.27,11.00,0.02,22.07
386.00,95.00,3.76,19.27,11.00,0.02,22.07
386.00,93.00,3.76,19.27,11.00,0.02,22.07
386.00,92.00,16.92,128.23,19.00,0.04,30.05
386.00,75.00,46.05,305.66,23.00,0.09,33.85
386.00,85.00,46.05,302.34,22.64,0.09,34.41
386.00,31.00,80.83,565.29,25.87,0.16,38.50
386.00,90.00,3.76,19.27,11.00,0.02,22.07
386.00,89.00,46.99,319.62,23.10,0.09,38.24
386.00,83.00,52.63,380.97,25.19,0.10,33.21
386.00,71.00,46.99,316.97,22.97,0.09,34.07
386.00,73.00,78.01,568.67,26.09,0.16,38.58
