# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,11.00,3.76,19.27,11.00,0.02,22.07
258.00,1.00,3.76,19.27,11.00,0.02,22.07
258.00,2.00,3.76,19.27,11.00,0.02,22.07
258.00,5.00,3.76,19.27,11.00,0.02,22.07
258.00,18.00,3.76,19.27,11.00,0.02,22.07
258.00,15.00,3.76,19.27,11.00,0.02,22.07
258.00,13.00,3.76,19.27,11.00,0.02,22.07
258.00,10.00,3.76,19.27,11.00,0.02,22.07
258.00,14.00,3.76,19.27,11.00,0.02,22.07
258.00,7.00,3.76,19.27,11.00,0.02,22.07
258.00,23.00,3.76,19.27,11.00,0.02,22.07
258.00,19.00,3.76,19.27,11.00,0.02,22.07
258.00,22.00,3.76,19.27,11.00,0.02,22.07
258.00,9.00,3.76,19.27,11.00,0.02,22.07
258.00,17.00,3.76,19.27,11.00,0.02,22.07
258.00,8.00,12.22,96.57,16.17,0.04,27.41
258.00,4.00,15.04,113.15,17.08,0.04,28.23
258.00,0.00,16.92,134.07,19.43,0.05,30.66
258.00,12.00,3.76,19.27,11.00,0.02,22.07
258.00,6.00,21.62,157.24,18.82,0.06,30.01
258.00,16.00,23.50,160.89,19.06,0.06,30.23
258.00,3.00,44.17,327.21,23.79,0.09,35.41
258.00,48.00,3.76,19.27,11.00,0.02,22.07
258.00,45.00,3.76,19.27,11.00,0.02,22.07
258.00,50.00,3.76,19.27,11.00,0.02,22.07
258.00,54.00,3.76,19.27,11.00,0.02,22.07
258.00,26.00,3.76,19.27,11.00,0.02,22.07
258.00,51.00,3.76,19.27,11.00,0.02,22.07
258.00,47.00,3.76,19.27,11.00,0.02,22.07
258.00,27.00,3.76,19.27,11.00,0.02,22.07
258.00,33.00,3.76,19.27,11.00,0.02,22.07
258.00,36.00,3.76,19.27,11.00,0.02,22.07
258.00,24.00,3.76,19.27,11.00,0.02,22.07
258.00,31.00,3.76,19.27,11.00,0.02,22.07
258.00,62.00,3.76,19.27,11.00,0.02,22.07
258.00,57.00,3.76,19.27,11.00,0.02,22.07
258.00,28.00,3.76,19.27,11.00,0.02,22.07
258.00,34.00,3.76,19.27,11.00,0.02,22.07
258.00,30.00,3.76,19.27,11.00,0.02,22.07
258.00,40.00,3.76,19.27,11.00,0.02,22.07
258.00,25.00,3.76,19.27,11.00,0.02,22.07
258.00,43.00,3.76,19.27,11.00,0.02,22.07
258.00,49.00,3.76,19.27,11.00,0.02,22.07
258.00,42.00,3.76,19.27,11.00,0.02,22.07
258.00,39.00,3.76,19.27,11.00,0.02,22.07
258.00,46.00,3.76,19.27,11.00,0.02,22.07
258.00,58.00,3.76,19.27,11.00,0.02,22.07
258.00,32.00,3.76,19.27,11.00,0.02,22.07
258.00,29.00,3.76,19.27,11.00,0.02,22.07
258.00,60.00,3.76,19.27,11.00,0.02,22.07
258.00,37.00,3.76,19.27,11.00,0.02,22.07
258.00,55.00,3.76,19.27,11.00,0.02,22.07
258.00,59.00,3.76,19.27,11.00,0.02,22.07
258.00,35.00,16.92,124.20,18.00,0.05,29.29
258.00,38.00,20.68,167.91,20.24,0.06,32.99
258.00,63.00,16.92,130.08,17.73,0.05,28.93
258.00,44.00,16.92,130.08,17.73,0.05,28.93
258.00,56.00,14.10,107.29,16.31,0.05,27.61
258.00,41.00,24.44,192.11,20.00,0.07,31.51
258.00,68.00,3.76,19.27,11.00,0.02,22.07
258.00,67.00,3.76,19.27,11.00,0.02,22.07
258.00,69.00,3.76,19.27,11.00,0.02,22.07
258.00,64.00,3.76,19.27,11.00,0.02,22.07
258.00,65.00,3.76,19.27,11.00,0.02,22.07
258.00,66.00,3.76,19.27,11.00,0.02,22.07
258.00,71.00,3.76,19.27,11.00,0.02,22.07
258.00,72.00,3.76,19.27,11.00,0.02,22.07
258.00,52.00,3.76,19.27,11.00,0.02,22.07
258.00,53.00,3.76,19.27,11.00,0.02,22.07
258.00,70.00,20.68,160.00,19.65,0.06,31.08
258.00,21.00,50.75,378.54,24.81,0.10,33.94
258.00,20.00,65.79,486.50,26.15,0.13,38.04
258.00,88.00,3.76,19.27,11.00,0.02,22.07
258.00,81.00,3.76,19.27,11.00,0.02,22.07
258.00,87.00,3.76,19.27,11.00,0.02,22.07
258.00,92.00,3.76,19.27,11.00,0.02,22.07
258.00,74.00,3.76,19.27,11.00,0.02,22.07
258.00,78.00,3.76,19.27,11.00,0.02,22.07
258.00,80.00,3.76,19.27,11.00,0.02,22.07
258.00,90.00,3.76,19.27,11.00,0.02,22.07
258.00,83.00,3.76,19.27,11.00,0.02,22.07
258.00,84.00,3.76,19.27,11.00,0.02,22.07
258.00,79.00,3.76,19.27,11.00,0.02,22.07
258.00,89.00,3.76,19.27,11.00,0.02,22.07
258.00,86.00,3.76,19.27,11.00,0.02,22.07
258.00,85.00,3.76,19.27,11.00,0.02,22.07
258.00,91.00,3.76,19.27,11.00,0.02,22.07
258.00,77.00,3.76,19.27,11.00,0.02,22.07
258.00,82.00,3.76,19.27,11.00,0.02,22.07
258.00,76.00,3.76,19.27,11.00,0.02,22.07
258.00,61.00,52.63,380.97,25.19,0.10,33.21
258.00,99.00,3.76,19.27,11.00,0.02,22.07
258.00,97.00,3.76,19.27,11.00,0.02,22.07
258.00,96.00,3.76,19.27,11.00,0.02,22.07
258.00,94.00,3.76,19.27,11.00,0.02,22.07
258.00,95.00,3.76,19.27,11.00,0.02,22.07
258.00,98.00,12.22,96.34,16.00,0.04,27.22
258.00,93.00,25.38,199.87,20.40,0.07,31.07
258.00,73.00,49.81,355.31,24.06,0.09,31.36
258.00,75.00,54.51,415.73,25.53,0.12,37.58
