# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,0.00,3.76,19.27,11.00,0.02,22.07
235.00,20.00,3.76,19.27,11.00,0.02,22.07
235.00,1.00,3.76,19.27,11.00,0.02,22.07
235.00,18.00,3.76,19.27,11.00,0.02,22.07
235.00,15.00,3.76,19.27,11.00,0.02,22.07
235.00,7.00,3.76,19.27,11.00,0.02,22.07
235.00,25.00,3.76,19.27,11.00,0.02,22.07
235.00,9.00,3.76,19.27,11.00,0.02,22.07
235.00,16.00,3.76,19.27,11.00,0.02,22.07
235.00,6.00,3.76,19.27,11.00,0.02,22.07
235.00,23.00,3.76,19.27,11.00,0.02,22.07
235.00,10.00,3.76,19.27,11.00,0.02,22.07
235.00,24.00,3.76,19.27,11.00,0.02,22.07
235.00,4.00,3.76,19.27,11.00,0.02,22.07
235.00,12.00,3.76,19.27,11.00,0.02,22.07
235.00,3.00,3.76,19.27,11.00,0.02,22.07
235.00,5.00,3.76,19.27,11.00,0.02,22.07
235.00,13.00,3.76,19.27,11.00,0.02,22.07
235.00,11.00,12.22,100.10,17.00,0.04,28.04
235.00,8.00,19.74,154.20,18.47,0.06,29.73
235.00,14.00,15.04,120.98,17.71,0.05,29.38
235.00,2.00,49.81,355.31,24.06,0.09,31.36
235.00,62.00,3.76,19.27,11.00,0.02,22.07
235.00,38.00,3.76,19.27,11.00,0.02,22.07
235.00,19.00,3.76,19.27,11.00,0.02,22.07
235.00,31.00,3.76,19.27,11.00,0.02,22.07
235.00,52.00,3.76,19.27,11.00,0.02,22.07
235.00,56.00,3.76,19.27,11.00,0.02,22.07
235.00,36.00,3.76,19.27,11.00,0.02,22.07
235.00,42.00,3.76,19.27,11.00,0.02,22.07
235.00,35.00,3.76,19.27,11.00,0.02,22.07
235.00,30.00,3.76,19.27,11.00,0.02,22.07
235.00,58.00,3.76,19.27,11.00,0.02,22.07
235.00,47.00,3.76,19.27,11.00,0.02,22.07
235.00,46.00,3.76,19.27,11.00,0.02,22.07
235.00,60.00,3.76,19.27,11.00,0.02,22.07
235.00,54.00,3.76,19.27,11.00,0.02,22.07
235.00,34.00,3.76,19.27,11.00,0.02,22.07
235.00,48.00,3.76,19.27,11.00,0.02,22.07
235.00,33.00,3.76,19.27,11.00,0.02,22.07
235.00,44.00,3.76,19.27,11.00,0.02,22.07
235.00,32.00,3.76,19.27,11.00,0.02,22.07
235.00,40.00,3.76,19.27,11.00,0.02,22.07
235.00,22.00,3.76,19.27,11.00,0.02,22.07
235.00,50.00,3.76,19.27,11.00,0.02,22.07
235.00,53.00,3.76,19.27,11.00,0.02,22.07
235.00,39.00,3.76,19.27,11.00,0.02,22.07
235.00,57.00,3.76,19.27,11.00,0.02,22.07
235.00,59.00,3.76,19.27,11.00,0.02,22.07
235.00,49.00,3.76,19.27,11.00,0.02,22.07
235.00,17.00,3.76,19.27,11.00,0.02,22.07
235.00,29.00,3.76,19.27,11.00,0.02,22.07
235.00,41.00,3.76,19.27,11.00,0.02,22.07
235.00,63.00,3.76,19.27,11.00,0.02,22.07
235.00,37.00,3.76,19.27,11.00,0.02,22.07
235.00,21.00,3.76,19.27,11.00,0.02,22.07
235.00,28.00,3.76,19.27,11.00,0.02,22.07
235.00,55.00,3.76,19.27,11.00,0.02,22.07
235.00,61.00,3.76,19.27,11.00,0.02,22.07
235.00,51.00,3.76,19.27,11.00,0.02,22.07
235.00,45.00,15.98,125.74,18.57,0.04,29.74
235.00,26.00,15.04,112.50,17.38,0.04,28.39
235.00,27.00,12.22,96.57,16.17,0.04,27.41
235.00,43.00,15.04,112.50,17.38,0.04,28.39
235.00,70.00,3.76,19.27,11.00,0.02,22.07
235.00,65.00,3.76,19.27,11.00,0.02,22.07
235.00,69.00,3.76,19.27,11.00,0.02,22.07
235.00,64.00,3.76,19.27,11.00,0.02,22.07
235.00,68.00,3.76,19.27,11.00,0.02,22.07
235.00,72.00,3.76,19.27,11.00,0.02,22.07
235.00,74.00,3.76,19.27,11.00,0.02,22.07
235.00,67.00,57.33,422.41,25.26,0.11,35.51
235.00,82.00,3.76,19.27,11.00,0.02,22.07
235.00,79.00,3.76,19.27,11.00,0.02,22.07
235.00,77.00,3.76,18.80,12.00,0.02,23.07
235.00,86.00,3.76,19.27,11.00,0.02,22.07
235.00,80.00,3.76,19.27,11.00,0.02,22.07
235.00,85.00,3.76,19.27,11.00,0.02,22.07
235.00,84.00,3.76,19.27,11.00,0.02,22.07
235.00,78.00,3.76,19.27,11.00,0.02,22.07
235.00,73.00,3.76,19.27,11.00,0.02,22.07
235.00,83.00,3.76,19.27,11.00,0.02,22.07
235.00,71.00,15.98,114.52,17.85,0.04,28.85
235.00,81.00,16.92,130.08,17.73,0.05,28.93
235.00,66.00,66.73,473.19,25.38,0.13,37.41
235.00,90.00,3.76,19.27,11.00,0.02,22.07
235.00,94.00,3.76,19.27,11.00,0.02,22.07
235.00,95.00,3.76,19.27,11.00,0.02,22.07
235.00,91.00,3.76,19.27,11.00,0.02,22.07
235.00,92.00,3.76,19.27,11.00,0.02,22.07
235.00,96.00,3.76,19.27,11.00,0.02,22.07
235.00,93.00,3.76,19.27,11.00,0.02,22.07
235.00,87.00,16.92,130.08,17.73,0.05,28.93
235.00,88.00,49.81,355.31,24.06,0.09,31.36
235.00,89.00,52.63,380.97,25.19,0.10,33.21
235.00,75.00,58.27,412.39,24.63,0.12,36.55
235.00,98.00,3.76,19.27,11.00,0.02,22.07
235.00,99.00,3.76,19.27,11.00,0.02,22.07
235.00,76.00,59.21,430.94,25.06,0.14,37.77
235.00,97.00,16.92,134.13,19.43,0.05,30.66
