# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,15.00,3.76,19.27,11.00,0.02,22.07
358.00,14.00,3.76,19.27,11.00,0.02,22.07
358.00,5.00,3.76,19.27,11.00,0.02,22.07
358.00,21.00,3.76,19.27,11.00,0.02,22.07
358.00,3.00,3.76,19.27,11.00,0.02,22.07
358.00,6.00,3.76,19.27,11.00,0.02,22.07
358.00,11.00,3.76,19.27,11.00,0.02,22.07
358.00,7.00,3.76,19.27,11.00,0.02,22.07
358.00,24.00,3.76,19.27,11.00,0.02,22.07
358.00,12.00,3.76,19.27,11.00,0.02,22.07
358.00,18.00,3.76,19.27,11.00,0.02,22.07
358.00,22.00,3.76,19.27,11.00,0.02,22.07
358.00,2.00,3.76,19.27,11.00,0.02,22.07
358.00,13.00,3.76,19.27,11.00,0.02,22.07
358.00,23.00,3.76,19.27,11.00,0.02,22.07
358.00,8.00,3.76,19.27,11.00,0.02,22.07
358.00,1.00,3.76,19.27,11.00,0.02,22.07
358.00,10.00,18.80,137.63,19.57,0.05,30.82
358.00,4.00,14.10,108.45,16.77,0.04,27.97
358.00,9.00,12.22,96.57,16.17,0.04,27.41
358.00,31.00,3.76,19.27,11.00,0.02,22.07
358.00,53.00,3.76,19.27,11.00,0.02,22.07
358.00,40.00,3.76,19.27,11.00,0.02,22.07
358.00,38.00,3.76,19.27,11.00,0.02,22.07
358.00,60.00,3.76,19.27,11.00,0.02,22.07
358.00,49.00,3.76,19.27,11.00,0.02,22.07
358.00,33.00,3.76,19.27,11.00,0.02,22.07
358.00,45.00,3.76,19.27,11.00,0.02,22.07
358.00,46.00,3.76,19.27,11.00,0.02,22.07
358.00,36.00,3.76,19.27,11.00,0.02,22.07
358.00,52.00,3.76,19.27,11.00,0.02,22.07
358.00,25.00,3.76,19.27,11.00,0.02,22.07
358.00,29.00,3.76,19.27,11.00,0.02,22.07
358.00,32.00,3.76,19.27,11.00,0.02,22.07
358.00,43.00,3.76,19.27,11.00,0.02,22.07
358.00,57.00,3.76,19.27,11.00,0.02,22.07
358.00,27.00,3.76,19.27,11.00,0.02,22.07
358.00,16.00,3.76,19.27,11.00,0.02,22.07
358.00,19.00,3.76,19.27,11.00,0.02,22.07
358.00,34.00,3.76,19.27,11.00,0.02,22.07
358.00,37.00,3.76,19.27,11.00,0.02,22.07
358.00,17.00,3.76,19.27,11.00,0.02,22.07
358.00,56.00,3.76,19.27,11.00,0.02,22.07
358.00,26.00,3.76,19.27,11.00,0.02,22.07
358.00,28.00,3.76,19.27,11.00,0.02,22.07
358.00,35.00,3.76,19.27,11.00,0.02,22.07
358.00,30.00,15.98,122.52,18.00,0.05,29.26
358.00,59.00,16.92,129.44,19.29,0.05,30.43
358.00,39.00,46.05,303.51,22.79,0.09,33.99
358.00,20.00,16.92,133.90,18.13,0.05,29.31
358.00,67.00,3.76,19.27,11.00,0.02,22.07
358.00,69.00,3.76,19.27,11.00,0.02,22.07
358.00,70.00,3.76,19.27,11.00,0.02,22.07
358.00,66.00,3.76,19.27,11.00,0.02,22.07
358.00,71.00,3.76,19.27,11.00,0.02,22.07
358.00,65.00,3.76,19.27,11.00,0.02,22.07
358.00,64.00,3.76,19.27,11.00,0.02,22.07
358.00,54.00,3.76,19.27,11.00,0.02,22.07
358.00,61.00,3.76,19.27,11.00,0.02,22.07
358.00,47.00,3.76,19.27,11.00,0.02,22.07
358.00,68.00,3.76,19.27,11.00,0.02,22.07
358.00,51.00,3.76,19.27,11.00,0.02,22.07
358.00,62.00,3.76,19.27,11.00,0.02,22.07
358.00,63.00,3.76,19.27,11.00,0.02,22.07
358.00,58.00,3.76,19.27,11.00,0.02,22.07
358.00,44.00,3.76,19.27,11.00,0.02,22.07
358.00,48.00,3.76,19.27,11.00,0.02,22.07
358.00,50.00,18.80,130.64,19.29,0.04,30.25
358.00,41.00,29.14,202.92,19.81,0.07,30.34
358.00,0.00,78.95,564.56,26.00,0.15,38.37
358.00,55.00,29.14,202.92,19.81,0.07,30.34
358.00,42.00,24.44,194.51,20.30,0.06,31.48
358.00,73.00,3.76,19.27,11.00,0.02,22.07
358.00,78.00,3.76,19.27,11.00,0.02,22.07
358.00,81.00,3.76,19.27,11.00,0.02,22.07
358.00,76.00,3.76,19.27,11.00,0.02,22.07
358.00,84.00,3.76,19.27,11.00,0.02,22.07
358.00,80.00,3.76,19.27,11.00,0.02,22.07
